"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-19T22:00:00 UTC",1681941600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T22:15:00 UTC",1681942500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T22:30:00 UTC",1681943400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T22:45:00 UTC",1681944300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:00:00 UTC",1681945200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:15:00 UTC",1681946100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:30:00 UTC",1681947000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:45:00 UTC",1681947900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:00:00 UTC",1681948800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:15:00 UTC",1681949700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:30:00 UTC",1681950600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:45:00 UTC",1681951500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:00:00 UTC",1681952400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:15:00 UTC",1681953300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:30:00 UTC",1681954200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:45:00 UTC",1681955100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:00:00 UTC",1681956000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:15:00 UTC",1681956900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:30:00 UTC",1681957800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:45:00 UTC",1681958700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:00:00 UTC",1681959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:15:00 UTC",1681960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:30:00 UTC",1681961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:45:00 UTC",1681962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:00:00 UTC",1681963200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:15:00 UTC",1681964100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:30:00 UTC",1681965000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:45:00 UTC",1681965900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:00:00 UTC",1681966800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:15:00 UTC",1681967700,1.9490069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:30:00 UTC",1681968600,9.072302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:45:00 UTC",1681969500,63.76327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:00:00 UTC",1681970400,87.32746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:15:00 UTC",1681971300,54.743507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:30:00 UTC",1681972200,120.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:45:00 UTC",1681973100,158.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:00:00 UTC",1681974000,168.43886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:15:00 UTC",1681974900,230.27322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:30:00 UTC",1681975800,266.55353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:45:00 UTC",1681976700,295.96744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:00:00 UTC",1681977600,403.41336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:15:00 UTC",1681978500,592.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:30:00 UTC",1681979400,714.46027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:45:00 UTC",1681980300,783.1638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:00:00 UTC",1681981200,1066.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:15:00 UTC",1681982100,2254.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:30:00 UTC",1681983000,806.17426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:45:00 UTC",1681983900,712.0364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:00:00 UTC",1681984800,786.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:15:00 UTC",1681985700,745.4043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:30:00 UTC",1681986600,802.5836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:45:00 UTC",1681987500,1172.9749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:00:00 UTC",1681988400,2024.0168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:15:00 UTC",1681989300,1303.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:30:00 UTC",1681990200,1285.4572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:45:00 UTC",1681991100,1084.9113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:00:00 UTC",1681992000,1043.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:15:00 UTC",1681992900,1239.1793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:30:00 UTC",1681993800,531.3595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:45:00 UTC",1681994700,852.2126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:00:00 UTC",1681995600,525.5821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:15:00 UTC",1681996500,1888.0808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:30:00 UTC",1681997400,2631.5334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:45:00 UTC",1681998300,798.9894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:00:00 UTC",1681999200,1545.2488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:15:00 UTC",1682000100,3001.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:30:00 UTC",1682001000,3000.037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:45:00 UTC",1682001900,2326.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:00:00 UTC",1682002800,287.06525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:15:00 UTC",1682003700,252.60918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:30:00 UTC",1682004600,1534.1423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:45:00 UTC",1682005500,1898.7454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:00:00 UTC",1682006400,1392.3258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:15:00 UTC",1682007300,834.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:30:00 UTC",1682008200,619.24884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:45:00 UTC",1682009100,723.73596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:00:00 UTC",1682010000,730.71686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:15:00 UTC",1682010900,645.2806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:30:00 UTC",1682011800,353.73718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:45:00 UTC",1682012700,108.811455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:00:00 UTC",1682013600,90.173615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:15:00 UTC",1682014500,55.28529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:30:00 UTC",1682015400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:45:00 UTC",1682016300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:00:00 UTC",1682017200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:15:00 UTC",1682018100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:30:00 UTC",1682019000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:45:00 UTC",1682019900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:00:00 UTC",1682020800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:15:00 UTC",1682021700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:30:00 UTC",1682022600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:45:00 UTC",1682023500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:00:00 UTC",1682024400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:15:00 UTC",1682025300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:30:00 UTC",1682026200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:45:00 UTC",1682027100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
