"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-19T22:00:00 UTC",1681941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T22:15:00 UTC",1681942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T22:30:00 UTC",1681943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T22:45:00 UTC",1681944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:00:00 UTC",1681945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:15:00 UTC",1681946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:30:00 UTC",1681947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T23:45:00 UTC",1681947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:00:00 UTC",1681948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:15:00 UTC",1681949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:30:00 UTC",1681950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T00:45:00 UTC",1681951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:00:00 UTC",1681952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:15:00 UTC",1681953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:30:00 UTC",1681954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T01:45:00 UTC",1681955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:00:00 UTC",1681956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:15:00 UTC",1681956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:30:00 UTC",1681957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T02:45:00 UTC",1681958700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:00:00 UTC",1681959600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:15:00 UTC",1681960500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:30:00 UTC",1681961400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T03:45:00 UTC",1681962300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:00:00 UTC",1681963200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:15:00 UTC",1681964100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:30:00 UTC",1681965000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T04:45:00 UTC",1681965900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:00:00 UTC",1681966800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
