"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-16T23:00:00 UTC",1642374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T23:15:00 UTC",1642374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T23:30:00 UTC",1642375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T23:45:00 UTC",1642376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T00:00:00 UTC",1642377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T00:15:00 UTC",1642378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T00:30:00 UTC",1642379400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T00:45:00 UTC",1642380300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T01:00:00 UTC",1642381200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T01:15:00 UTC",1642382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T01:30:00 UTC",1642383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T01:45:00 UTC",1642383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T02:00:00 UTC",1642384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T02:15:00 UTC",1642385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T02:30:00 UTC",1642386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T02:45:00 UTC",1642387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T03:00:00 UTC",1642388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T03:15:00 UTC",1642389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T03:30:00 UTC",1642390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T03:45:00 UTC",1642391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T04:00:00 UTC",1642392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T04:15:00 UTC",1642392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T04:30:00 UTC",1642393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T04:45:00 UTC",1642394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T05:00:00 UTC",1642395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T05:15:00 UTC",1642396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T05:30:00 UTC",1642397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T05:45:00 UTC",1642398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T06:00:00 UTC",1642399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T06:15:00 UTC",1642400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T06:30:00 UTC",1642401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T06:45:00 UTC",1642401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T07:00:00 UTC",1642402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T07:15:00 UTC",1642403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T07:30:00 UTC",1642404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T07:45:00 UTC",1642405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T08:00:00 UTC",1642406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T08:15:00 UTC",1642407300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T08:30:00 UTC",1642408200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T08:45:00 UTC",1642409100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T09:00:00 UTC",1642410000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T09:15:00 UTC",1642410900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T09:30:00 UTC",1642411800,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T09:45:00 UTC",1642412700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T10:00:00 UTC",1642413600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T10:15:00 UTC",1642414500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T10:30:00 UTC",1642415400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T10:45:00 UTC",1642416300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T11:00:00 UTC",1642417200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T11:15:00 UTC",1642418100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T11:30:00 UTC",1642419000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T11:45:00 UTC",1642419900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T12:00:00 UTC",1642420800,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T12:15:00 UTC",1642421700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T12:30:00 UTC",1642422600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T12:45:00 UTC",1642423500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T13:00:00 UTC",1642424400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T13:15:00 UTC",1642425300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T13:30:00 UTC",1642426200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T13:45:00 UTC",1642427100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T14:00:00 UTC",1642428000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T14:15:00 UTC",1642428900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T14:30:00 UTC",1642429800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T14:45:00 UTC",1642430700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T15:00:00 UTC",1642431600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T15:15:00 UTC",1642432500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T15:30:00 UTC",1642433400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T15:45:00 UTC",1642434300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T16:00:00 UTC",1642435200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T16:15:00 UTC",1642436100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T16:30:00 UTC",1642437000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T16:45:00 UTC",1642437900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T17:00:00 UTC",1642438800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T17:15:00 UTC",1642439700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T17:30:00 UTC",1642440600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T17:45:00 UTC",1642441500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
