"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-04T23:00:00 UTC",1699138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T23:15:00 UTC",1699139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T23:30:00 UTC",1699140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T23:45:00 UTC",1699141500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T00:00:00 UTC",1699142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T00:15:00 UTC",1699143300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T00:30:00 UTC",1699144200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T00:45:00 UTC",1699145100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T01:00:00 UTC",1699146000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T01:15:00 UTC",1699146900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T01:30:00 UTC",1699147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T01:45:00 UTC",1699148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T02:00:00 UTC",1699149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T02:15:00 UTC",1699150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T02:30:00 UTC",1699151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T02:45:00 UTC",1699152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T03:00:00 UTC",1699153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T03:15:00 UTC",1699154100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T03:30:00 UTC",1699155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T03:45:00 UTC",1699155900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T04:00:00 UTC",1699156800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T04:15:00 UTC",1699157700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T04:30:00 UTC",1699158600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T04:45:00 UTC",1699159500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T05:00:00 UTC",1699160400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T05:15:00 UTC",1699161300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T05:30:00 UTC",1699162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T05:45:00 UTC",1699163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
