"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-14T22:00:00 UTC",1594764000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T22:15:00 UTC",1594764900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T22:30:00 UTC",1594765800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T22:45:00 UTC",1594766700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:00:00 UTC",1594767600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:15:00 UTC",1594768500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:30:00 UTC",1594769400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:45:00 UTC",1594770300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:00:00 UTC",1594771200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:15:00 UTC",1594772100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:30:00 UTC",1594773000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:45:00 UTC",1594773900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:00:00 UTC",1594774800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:15:00 UTC",1594775700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:30:00 UTC",1594776600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:45:00 UTC",1594777500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:00:00 UTC",1594778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:15:00 UTC",1594779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:30:00 UTC",1594780200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:45:00 UTC",1594781100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:00:00 UTC",1594782000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:15:00 UTC",1594782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:30:00 UTC",1594783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:45:00 UTC",1594784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:00:00 UTC",1594785600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:15:00 UTC",1594786500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:30:00 UTC",1594787400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:45:00 UTC",1594788300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
