"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-01T22:00:00 UTC",1662069600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T22:15:00 UTC",1662070500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T22:30:00 UTC",1662071400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T22:45:00 UTC",1662072300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T23:00:00 UTC",1662073200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T23:15:00 UTC",1662074100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T23:30:00 UTC",1662075000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T23:45:00 UTC",1662075900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T00:00:00 UTC",1662076800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T00:15:00 UTC",1662077700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T00:30:00 UTC",1662078600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T00:45:00 UTC",1662079500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T01:00:00 UTC",1662080400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T01:15:00 UTC",1662081300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T01:30:00 UTC",1662082200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T01:45:00 UTC",1662083100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T02:00:00 UTC",1662084000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T02:15:00 UTC",1662084900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T02:30:00 UTC",1662085800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T02:45:00 UTC",1662086700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T03:00:00 UTC",1662087600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T03:15:00 UTC",1662088500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T03:30:00 UTC",1662089400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T03:45:00 UTC",1662090300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T04:00:00 UTC",1662091200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T04:15:00 UTC",1662092100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T04:30:00 UTC",1662093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T04:45:00 UTC",1662093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T05:00:00 UTC",1662094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
