"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-17T23:00:00 UTC",1710716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T23:15:00 UTC",1710717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T23:30:00 UTC",1710718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T23:45:00 UTC",1710719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:00:00 UTC",1710720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:15:00 UTC",1710720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:30:00 UTC",1710721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:45:00 UTC",1710722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:00:00 UTC",1710723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:15:00 UTC",1710724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:30:00 UTC",1710725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:45:00 UTC",1710726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:00:00 UTC",1710727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:15:00 UTC",1710728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:30:00 UTC",1710729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:45:00 UTC",1710729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:00:00 UTC",1710730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:15:00 UTC",1710731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:30:00 UTC",1710732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:45:00 UTC",1710733500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:00:00 UTC",1710734400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:15:00 UTC",1710735300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:30:00 UTC",1710736200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:45:00 UTC",1710737100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:00:00 UTC",1710738000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:15:00 UTC",1710738900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:30:00 UTC",1710739800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:45:00 UTC",1710740700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T06:00:00 UTC",1710741600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T06:15:00 UTC",1710742500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T06:30:00 UTC",1710743400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T06:45:00 UTC",1710744300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T07:00:00 UTC",1710745200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T07:15:00 UTC",1710746100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T07:30:00 UTC",1710747000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T07:45:00 UTC",1710747900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T08:00:00 UTC",1710748800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T08:15:00 UTC",1710749700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T08:30:00 UTC",1710750600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T08:45:00 UTC",1710751500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T09:00:00 UTC",1710752400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T09:15:00 UTC",1710753300,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T09:30:00 UTC",1710754200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T09:45:00 UTC",1710755100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T10:00:00 UTC",1710756000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T10:15:00 UTC",1710756900,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T10:30:00 UTC",1710757800,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T10:45:00 UTC",1710758700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T11:00:00 UTC",1710759600,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T11:15:00 UTC",1710760500,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T11:30:00 UTC",1710761400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T11:45:00 UTC",1710762300,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T12:00:00 UTC",1710763200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T12:15:00 UTC",1710764100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T12:30:00 UTC",1710765000,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T12:45:00 UTC",1710765900,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T13:00:00 UTC",1710766800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T13:15:00 UTC",1710767700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T13:30:00 UTC",1710768600,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T13:45:00 UTC",1710769500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T14:00:00 UTC",1710770400,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T14:15:00 UTC",1710771300,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T14:30:00 UTC",1710772200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T14:45:00 UTC",1710773100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T15:00:00 UTC",1710774000,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T15:15:00 UTC",1710774900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T15:30:00 UTC",1710775800,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T15:45:00 UTC",1710776700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T16:00:00 UTC",1710777600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T16:15:00 UTC",1710778500,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
