"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-17T23:00:00 UTC",1710716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T23:15:00 UTC",1710717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T23:30:00 UTC",1710718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T23:45:00 UTC",1710719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:00:00 UTC",1710720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:15:00 UTC",1710720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:30:00 UTC",1710721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T00:45:00 UTC",1710722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:00:00 UTC",1710723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:15:00 UTC",1710724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:30:00 UTC",1710725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T01:45:00 UTC",1710726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:00:00 UTC",1710727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:15:00 UTC",1710728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:30:00 UTC",1710729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T02:45:00 UTC",1710729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:00:00 UTC",1710730800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:15:00 UTC",1710731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:30:00 UTC",1710732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T03:45:00 UTC",1710733500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:00:00 UTC",1710734400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:15:00 UTC",1710735300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:30:00 UTC",1710736200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T04:45:00 UTC",1710737100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:00:00 UTC",1710738000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:15:00 UTC",1710738900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:30:00 UTC",1710739800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T05:45:00 UTC",1710740700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
