"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-18T06:15:00 UTC",1684390500,1232.928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T06:30:00 UTC",1684391400,1389.3654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T06:45:00 UTC",1684392300,1516.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:00:00 UTC",1684393200,1812.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:15:00 UTC",1684394100,2109.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:30:00 UTC",1684395000,2410.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:45:00 UTC",1684395900,2412.708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:00:00 UTC",1684396800,2547.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:15:00 UTC",1684397700,2648.8716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:30:00 UTC",1684398600,3000.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:45:00 UTC",1684399500,1542.153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:00:00 UTC",1684400400,2999.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:15:00 UTC",1684401300,1902.1074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:30:00 UTC",1684402200,3000.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:45:00 UTC",1684403100,2719.9333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:00:00 UTC",1684404000,2732.859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:15:00 UTC",1684404900,3002.069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:30:00 UTC",1684405800,3000.8452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:45:00 UTC",1684406700,2630.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:00:00 UTC",1684407600,2948.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:15:00 UTC",1684408500,3000.0771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:30:00 UTC",1684409400,2999.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:45:00 UTC",1684410300,2973.6455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:00:00 UTC",1684411200,2646.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:15:00 UTC",1684412100,3002.8655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:30:00 UTC",1684413000,3000.8174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:45:00 UTC",1684413900,3000.7878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:00:00 UTC",1684414800,2668.9858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:15:00 UTC",1684415700,2715.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:30:00 UTC",1684416600,2496.4683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:45:00 UTC",1684417500,2886.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:00:00 UTC",1684418400,2998.104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:15:00 UTC",1684419300,2999.815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:30:00 UTC",1684420200,2997.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:45:00 UTC",1684421100,2959.2808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:00:00 UTC",1684422000,2259.684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:15:00 UTC",1684422900,1861.2241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:30:00 UTC",1684423800,1652.9562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:45:00 UTC",1684424700,1321.9492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:00:00 UTC",1684425600,1495.1223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:15:00 UTC",1684426500,1099.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:30:00 UTC",1684427400,1222.1414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:45:00 UTC",1684428300,1109.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:00:00 UTC",1684429200,795.9662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:15:00 UTC",1684430100,476.09775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:30:00 UTC",1684431000,428.7781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:45:00 UTC",1684431900,371.56042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:00:00 UTC",1684432800,302.48254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:15:00 UTC",1684433700,240.77638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:30:00 UTC",1684434600,172.33264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:45:00 UTC",1684435500,107.70898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:00:00 UTC",1684436400,45.091213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:15:00 UTC",1684437300,2.7359936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:30:00 UTC",1684438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:45:00 UTC",1684439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:00:00 UTC",1684440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:15:00 UTC",1684440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:30:00 UTC",1684441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:45:00 UTC",1684442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:00:00 UTC",1684443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:15:00 UTC",1684444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:30:00 UTC",1684445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:45:00 UTC",1684446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
