"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-17T22:00:00 UTC",1684360800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T22:15:00 UTC",1684361700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T22:30:00 UTC",1684362600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T22:45:00 UTC",1684363500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T23:00:00 UTC",1684364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T23:15:00 UTC",1684365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T23:30:00 UTC",1684366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T23:45:00 UTC",1684367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T00:00:00 UTC",1684368000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T00:15:00 UTC",1684368900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T00:30:00 UTC",1684369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T00:45:00 UTC",1684370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T01:00:00 UTC",1684371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T01:15:00 UTC",1684372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T01:30:00 UTC",1684373400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T01:45:00 UTC",1684374300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T02:00:00 UTC",1684375200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T02:15:00 UTC",1684376100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T02:30:00 UTC",1684377000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T02:45:00 UTC",1684377900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T03:00:00 UTC",1684378800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T03:15:00 UTC",1684379700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T03:30:00 UTC",1684380600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T03:45:00 UTC",1684381500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T04:00:00 UTC",1684382400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T04:15:00 UTC",1684383300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T04:30:00 UTC",1684384200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T04:45:00 UTC",1684385100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T05:00:00 UTC",1684386000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T05:15:00 UTC",1684386900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T05:30:00 UTC",1684387800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T05:45:00 UTC",1684388700,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T06:00:00 UTC",1684389600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T06:15:00 UTC",1684390500,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T06:30:00 UTC",1684391400,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T06:45:00 UTC",1684392300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:00:00 UTC",1684393200,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:15:00 UTC",1684394100,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:30:00 UTC",1684395000,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T07:45:00 UTC",1684395900,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:00:00 UTC",1684396800,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:15:00 UTC",1684397700,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:30:00 UTC",1684398600,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T08:45:00 UTC",1684399500,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:00:00 UTC",1684400400,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:15:00 UTC",1684401300,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:30:00 UTC",1684402200,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T09:45:00 UTC",1684403100,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:00:00 UTC",1684404000,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:15:00 UTC",1684404900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:30:00 UTC",1684405800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T10:45:00 UTC",1684406700,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:00:00 UTC",1684407600,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:15:00 UTC",1684408500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:30:00 UTC",1684409400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T11:45:00 UTC",1684410300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:00:00 UTC",1684411200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
