"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-25T23:00:00 UTC",1677366000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T23:15:00 UTC",1677366900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T23:30:00 UTC",1677367800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T23:45:00 UTC",1677368700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T00:00:00 UTC",1677369600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T00:15:00 UTC",1677370500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T00:30:00 UTC",1677371400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T00:45:00 UTC",1677372300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T01:00:00 UTC",1677373200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T01:15:00 UTC",1677374100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T01:30:00 UTC",1677375000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T01:45:00 UTC",1677375900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T02:00:00 UTC",1677376800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T02:15:00 UTC",1677377700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T02:30:00 UTC",1677378600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T02:45:00 UTC",1677379500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T03:00:00 UTC",1677380400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T03:15:00 UTC",1677381300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T03:30:00 UTC",1677382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T03:45:00 UTC",1677383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T04:00:00 UTC",1677384000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T04:15:00 UTC",1677384900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T04:30:00 UTC",1677385800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T04:45:00 UTC",1677386700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T05:00:00 UTC",1677387600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T05:15:00 UTC",1677388500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T05:30:00 UTC",1677389400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T05:45:00 UTC",1677390300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T06:00:00 UTC",1677391200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T06:15:00 UTC",1677392100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
