"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-02T23:00:00 UTC",1709420400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T23:15:00 UTC",1709421300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T23:30:00 UTC",1709422200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T23:45:00 UTC",1709423100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T00:00:00 UTC",1709424000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T00:15:00 UTC",1709424900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T00:30:00 UTC",1709425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T00:45:00 UTC",1709426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T01:00:00 UTC",1709427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T01:15:00 UTC",1709428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T01:30:00 UTC",1709429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T01:45:00 UTC",1709430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T02:00:00 UTC",1709431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T02:15:00 UTC",1709432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T02:30:00 UTC",1709433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T02:45:00 UTC",1709433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T03:00:00 UTC",1709434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T03:15:00 UTC",1709435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T03:30:00 UTC",1709436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T03:45:00 UTC",1709437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T04:00:00 UTC",1709438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T04:15:00 UTC",1709439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T04:30:00 UTC",1709440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T04:45:00 UTC",1709441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T05:00:00 UTC",1709442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T05:15:00 UTC",1709442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T05:30:00 UTC",1709443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T05:45:00 UTC",1709444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T06:00:00 UTC",1709445600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T06:15:00 UTC",1709446500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T06:30:00 UTC",1709447400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T06:45:00 UTC",1709448300,9.285656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T07:00:00 UTC",1709449200,37.246387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T07:15:00 UTC",1709450100,25.425922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T07:30:00 UTC",1709451000,40.50345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T07:45:00 UTC",1709451900,177.12967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T08:00:00 UTC",1709452800,309.58173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T08:15:00 UTC",1709453700,264.508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T08:30:00 UTC",1709454600,324.22687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T08:45:00 UTC",1709455500,507.12256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T09:00:00 UTC",1709456400,521.742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T09:15:00 UTC",1709457300,263.6762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T09:30:00 UTC",1709458200,358.75525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T09:45:00 UTC",1709459100,712.9641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T10:00:00 UTC",1709460000,1049.9342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T10:15:00 UTC",1709460900,762.57446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T10:30:00 UTC",1709461800,630.23193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T10:45:00 UTC",1709462700,1241.3868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T11:00:00 UTC",1709463600,1921.3137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T11:15:00 UTC",1709464500,2394.475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T11:30:00 UTC",1709465400,2000.5907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T11:45:00 UTC",1709466300,1573.5796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T12:00:00 UTC",1709467200,1288.4949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T12:15:00 UTC",1709468100,1152.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T12:30:00 UTC",1709469000,1270.5619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T12:45:00 UTC",1709469900,849.1032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T13:00:00 UTC",1709470800,915.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T13:15:00 UTC",1709471700,526.3612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T13:30:00 UTC",1709472600,313.14246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T13:45:00 UTC",1709473500,273.0459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T14:00:00 UTC",1709474400,436.33014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T14:15:00 UTC",1709475300,446.35336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T14:30:00 UTC",1709476200,384.01862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T14:45:00 UTC",1709477100,367.6093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T15:00:00 UTC",1709478000,409.41312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T15:15:00 UTC",1709478900,274.6227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T15:30:00 UTC",1709479800,195.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T15:45:00 UTC",1709480700,113.99386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T16:00:00 UTC",1709481600,49.08061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T16:15:00 UTC",1709482500,17.91052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T16:30:00 UTC",1709483400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T16:45:00 UTC",1709484300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T17:00:00 UTC",1709485200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T17:15:00 UTC",1709486100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T17:30:00 UTC",1709487000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T17:45:00 UTC",1709487900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T18:00:00 UTC",1709488800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T18:15:00 UTC",1709489700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T18:30:00 UTC",1709490600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T18:45:00 UTC",1709491500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T19:00:00 UTC",1709492400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T19:15:00 UTC",1709493300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T19:30:00 UTC",1709494200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T19:45:00 UTC",1709495100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T20:00:00 UTC",1709496000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T20:15:00 UTC",1709496900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T20:30:00 UTC",1709497800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T20:45:00 UTC",1709498700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T21:00:00 UTC",1709499600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T21:15:00 UTC",1709500500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T21:30:00 UTC",1709501400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T21:45:00 UTC",1709502300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T22:00:00 UTC",1709503200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T22:15:00 UTC",1709504100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T22:30:00 UTC",1709505000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T22:45:00 UTC",1709505900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
