"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-11T23:00:00 UTC",1710198000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T23:15:00 UTC",1710198900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T23:30:00 UTC",1710199800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T23:45:00 UTC",1710200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:00:00 UTC",1710201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:15:00 UTC",1710202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:30:00 UTC",1710203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:45:00 UTC",1710204300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:00:00 UTC",1710205200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:15:00 UTC",1710206100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:30:00 UTC",1710207000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:45:00 UTC",1710207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:00:00 UTC",1710208800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:15:00 UTC",1710209700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:30:00 UTC",1710210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:45:00 UTC",1710211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:00:00 UTC",1710212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:15:00 UTC",1710213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:30:00 UTC",1710214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
