"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-11T23:00:00 UTC",1710198000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T23:15:00 UTC",1710198900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T23:30:00 UTC",1710199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T23:45:00 UTC",1710200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:00:00 UTC",1710201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:15:00 UTC",1710202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:30:00 UTC",1710203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T00:45:00 UTC",1710204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:00:00 UTC",1710205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:15:00 UTC",1710206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:30:00 UTC",1710207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T01:45:00 UTC",1710207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:00:00 UTC",1710208800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:15:00 UTC",1710209700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:30:00 UTC",1710210600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T02:45:00 UTC",1710211500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:00:00 UTC",1710212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:15:00 UTC",1710213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:30:00 UTC",1710214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T03:45:00 UTC",1710215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:00:00 UTC",1710216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:15:00 UTC",1710216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:30:00 UTC",1710217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:45:00 UTC",1710218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:00:00 UTC",1710219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:15:00 UTC",1710220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:30:00 UTC",1710221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:45:00 UTC",1710222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:00:00 UTC",1710223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:15:00 UTC",1710224100,34.183315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:30:00 UTC",1710225000,115.78483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:45:00 UTC",1710225900,327.90778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:00:00 UTC",1710226800,477.59595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:15:00 UTC",1710227700,474.35162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:30:00 UTC",1710228600,458.27014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:45:00 UTC",1710229500,522.78534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:00:00 UTC",1710230400,222.40425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:15:00 UTC",1710231300,208.14368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:30:00 UTC",1710232200,141.21278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:45:00 UTC",1710233100,203.6645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:00:00 UTC",1710234000,412.07867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:15:00 UTC",1710234900,381.5921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:30:00 UTC",1710235800,458.7768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:45:00 UTC",1710236700,485.90353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:00:00 UTC",1710237600,671.689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:15:00 UTC",1710238500,1122.4589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:30:00 UTC",1710239400,1451.9341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:45:00 UTC",1710240300,1884.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:00:00 UTC",1710241200,1292.7083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
