"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-11T23:00:00 UTC",1678575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T23:15:00 UTC",1678576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T23:30:00 UTC",1678577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T23:45:00 UTC",1678578300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T00:00:00 UTC",1678579200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T00:15:00 UTC",1678580100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T00:30:00 UTC",1678581000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T00:45:00 UTC",1678581900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T01:00:00 UTC",1678582800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T01:15:00 UTC",1678583700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T01:30:00 UTC",1678584600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T01:45:00 UTC",1678585500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T02:00:00 UTC",1678586400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T02:15:00 UTC",1678587300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T02:30:00 UTC",1678588200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T02:45:00 UTC",1678589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T03:00:00 UTC",1678590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T03:15:00 UTC",1678590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T03:30:00 UTC",1678591800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T03:45:00 UTC",1678592700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T04:00:00 UTC",1678593600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T04:15:00 UTC",1678594500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T04:30:00 UTC",1678595400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T04:45:00 UTC",1678596300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T05:00:00 UTC",1678597200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
