"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-24T09:00:00Z",1640336400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T09:15:00Z",1640337300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T09:30:00Z",1640338200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T09:45:00Z",1640339100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T10:00:00Z",1640340000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T10:15:00Z",1640340900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T10:30:00Z",1640341800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T10:45:00Z",1640342700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T11:00:00Z",1640343600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T11:15:00Z",1640344500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T11:30:00Z",1640345400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T11:45:00Z",1640346300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T12:00:00Z",1640347200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T12:15:00Z",1640348100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T12:30:00Z",1640349000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T12:45:00Z",1640349900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T13:00:00Z",1640350800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T13:15:00Z",1640351700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T13:30:00Z",1640352600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T13:45:00Z",1640353500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T14:00:00Z",1640354400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T14:15:00Z",1640355300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T14:30:00Z",1640356200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T14:45:00Z",1640357100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T15:00:00Z",1640358000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T15:15:00Z",1640358900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T15:30:00Z",1640359800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T15:45:00Z",1640360700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T16:00:00Z",1640361600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T16:15:00Z",1640362500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T16:30:00Z",1640363400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T16:45:00Z",1640364300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T17:00:00Z",1640365200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T17:15:00Z",1640366100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T17:30:00Z",1640367000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T17:45:00Z",1640367900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T18:00:00Z",1640368800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T18:15:00Z",1640369700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T18:30:00Z",1640370600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T18:45:00Z",1640371500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T19:00:00Z",1640372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T19:15:00Z",1640373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T19:30:00Z",1640374200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T19:45:00Z",1640375100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T20:00:00Z",1640376000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T20:15:00Z",1640376900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T20:30:00Z",1640377800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T20:45:00Z",1640378700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T21:00:00Z",1640379600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T21:15:00Z",1640380500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T21:30:00Z",1640381400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T21:45:00Z",1640382300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T22:00:00Z",1640383200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T22:15:00Z",1640384100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T22:30:00Z",1640385000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T22:45:00Z",1640385900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
