"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-23T23:00:00Z",1640300400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T23:15:00Z",1640301300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T23:30:00Z",1640302200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T23:45:00Z",1640303100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T00:00:00Z",1640304000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T00:15:00Z",1640304900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T00:30:00Z",1640305800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T00:45:00Z",1640306700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T01:00:00Z",1640307600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T01:15:00Z",1640308500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T01:30:00Z",1640309400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T01:45:00Z",1640310300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T02:00:00Z",1640311200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T02:15:00Z",1640312100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T02:30:00Z",1640313000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T02:45:00Z",1640313900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T03:00:00Z",1640314800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T03:15:00Z",1640315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
