"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-24T02:00:00 UTC",1629770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:15:00 UTC",1629771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:30:00 UTC",1629772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T02:45:00 UTC",1629773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:00:00 UTC",1629774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:15:00 UTC",1629774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:30:00 UTC",1629775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T03:45:00 UTC",1629776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:00:00 UTC",1629777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:15:00 UTC",1629778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:30:00 UTC",1629779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T04:45:00 UTC",1629780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:00:00 UTC",1629781200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:15:00 UTC",1629782100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:30:00 UTC",1629783000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T05:45:00 UTC",1629783900,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:00:00 UTC",1629784800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:15:00 UTC",1629785700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:30:00 UTC",1629786600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T06:45:00 UTC",1629787500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:00:00 UTC",1629788400,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:15:00 UTC",1629789300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:30:00 UTC",1629790200,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T07:45:00 UTC",1629791100,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:00:00 UTC",1629792000,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:15:00 UTC",1629792900,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:30:00 UTC",1629793800,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T08:45:00 UTC",1629794700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:00:00 UTC",1629795600,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:15:00 UTC",1629796500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:30:00 UTC",1629797400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T09:45:00 UTC",1629798300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:00:00 UTC",1629799200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:15:00 UTC",1629800100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:30:00 UTC",1629801000,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T10:45:00 UTC",1629801900,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:00:00 UTC",1629802800,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:15:00 UTC",1629803700,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:30:00 UTC",1629804600,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T11:45:00 UTC",1629805500,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:00:00 UTC",1629806400,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:15:00 UTC",1629807300,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:30:00 UTC",1629808200,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T12:45:00 UTC",1629809100,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:00:00 UTC",1629810000,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:15:00 UTC",1629810900,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:30:00 UTC",1629811800,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T13:45:00 UTC",1629812700,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:00:00 UTC",1629813600,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:15:00 UTC",1629814500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:30:00 UTC",1629815400,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T14:45:00 UTC",1629816300,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:00:00 UTC",1629817200,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:15:00 UTC",1629818100,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:30:00 UTC",1629819000,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T15:45:00 UTC",1629819900,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:00:00 UTC",1629820800,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:15:00 UTC",1629821700,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:30:00 UTC",1629822600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T16:45:00 UTC",1629823500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:00:00 UTC",1629824400,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:15:00 UTC",1629825300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:30:00 UTC",1629826200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T17:45:00 UTC",1629827100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:00:00 UTC",1629828000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:15:00 UTC",1629828900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:30:00 UTC",1629829800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T18:45:00 UTC",1629830700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:00:00 UTC",1629831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:15:00 UTC",1629832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:30:00 UTC",1629833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T19:45:00 UTC",1629834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:00:00 UTC",1629835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:15:00 UTC",1629836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:30:00 UTC",1629837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T20:45:00 UTC",1629837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:00:00 UTC",1629838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:15:00 UTC",1629839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:30:00 UTC",1629840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T21:45:00 UTC",1629841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
