"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-30T22:00:00 UTC",1661896800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T22:15:00 UTC",1661897700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T22:30:00 UTC",1661898600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T22:45:00 UTC",1661899500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T23:00:00 UTC",1661900400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T23:15:00 UTC",1661901300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T23:30:00 UTC",1661902200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T23:45:00 UTC",1661903100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T00:00:00 UTC",1661904000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T00:15:00 UTC",1661904900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T00:30:00 UTC",1661905800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T00:45:00 UTC",1661906700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T01:00:00 UTC",1661907600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T01:15:00 UTC",1661908500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T01:30:00 UTC",1661909400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T01:45:00 UTC",1661910300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T02:00:00 UTC",1661911200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T02:15:00 UTC",1661912100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T02:30:00 UTC",1661913000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T02:45:00 UTC",1661913900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T03:00:00 UTC",1661914800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T03:15:00 UTC",1661915700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T03:30:00 UTC",1661916600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T03:45:00 UTC",1661917500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T04:00:00 UTC",1661918400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T04:15:00 UTC",1661919300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T04:30:00 UTC",1661920200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T04:45:00 UTC",1661921100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:00:00 UTC",1661922000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:15:00 UTC",1661922900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:30:00 UTC",1661923800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:45:00 UTC",1661924700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:00:00 UTC",1661925600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:15:00 UTC",1661926500,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:30:00 UTC",1661927400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:45:00 UTC",1661928300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:00:00 UTC",1661929200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:15:00 UTC",1661930100,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:30:00 UTC",1661931000,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:45:00 UTC",1661931900,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
