"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-17T22:00:00Z",1650232800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:15:00Z",1650233700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:30:00Z",1650234600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:45:00Z",1650235500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:00:00Z",1650236400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:15:00Z",1650237300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:30:00Z",1650238200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:45:00Z",1650239100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:00:00Z",1650240000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:15:00Z",1650240900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:30:00Z",1650241800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:45:00Z",1650242700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:00:00Z",1650243600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:15:00Z",1650244500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:30:00Z",1650245400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:45:00Z",1650246300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:00:00Z",1650247200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:15:00Z",1650248100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:30:00Z",1650249000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:45:00Z",1650249900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:00:00Z",1650250800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:15:00Z",1650251700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:30:00Z",1650252600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:45:00Z",1650253500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:00:00Z",1650254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:15:00Z",1650255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:30:00Z",1650256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:45:00Z",1650257100,26.327974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:00:00Z",1650258000,89.865326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:15:00Z",1650258900,200.75037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:30:00Z",1650259800,317.39597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:45:00Z",1650260700,493.38663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:00:00Z",1650261600,672.02484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:15:00Z",1650262500,907.46625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:30:00Z",1650263400,1052.3859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:45:00Z",1650264300,1232.5172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:00:00Z",1650265200,1340.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:15:00Z",1650266100,1666.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:30:00Z",1650267000,1657.2439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:45:00Z",1650267900,1763.0052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
