"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-17T22:00:00Z",1650232800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:15:00Z",1650233700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:30:00Z",1650234600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:45:00Z",1650235500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:00:00Z",1650236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:15:00Z",1650237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:30:00Z",1650238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:45:00Z",1650239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:00:00Z",1650240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:15:00Z",1650240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:30:00Z",1650241800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:45:00Z",1650242700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:00:00Z",1650243600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:15:00Z",1650244500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:30:00Z",1650245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:45:00Z",1650246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:00:00Z",1650247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:15:00Z",1650248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:30:00Z",1650249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:45:00Z",1650249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:00:00Z",1650250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:15:00Z",1650251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:30:00Z",1650252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:45:00Z",1650253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:00:00Z",1650254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:15:00Z",1650255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:30:00Z",1650256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:45:00Z",1650257100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:00:00Z",1650258000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:15:00Z",1650258900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:30:00Z",1650259800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:45:00Z",1650260700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:00:00Z",1650261600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:15:00Z",1650262500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:30:00Z",1650263400,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:45:00Z",1650264300,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:00:00Z",1650265200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:15:00Z",1650266100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:30:00Z",1650267000,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:45:00Z",1650267900,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:00:00Z",1650268800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:15:00Z",1650269700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:30:00Z",1650270600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:45:00Z",1650271500,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:00:00Z",1650272400,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:15:00Z",1650273300,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
