"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-23T13:15:00 UTC",1698066900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T13:30:00 UTC",1698067800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T13:45:00 UTC",1698068700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:00:00 UTC",1698069600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:15:00 UTC",1698070500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:30:00 UTC",1698071400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:45:00 UTC",1698072300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:00:00 UTC",1698073200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:15:00 UTC",1698074100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:30:00 UTC",1698075000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:45:00 UTC",1698075900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:00:00 UTC",1698076800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:15:00 UTC",1698077700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:30:00 UTC",1698078600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:45:00 UTC",1698079500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:00:00 UTC",1698080400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:15:00 UTC",1698081300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:30:00 UTC",1698082200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:45:00 UTC",1698083100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:00:00 UTC",1698084000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:15:00 UTC",1698084900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:30:00 UTC",1698085800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:45:00 UTC",1698086700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:00:00 UTC",1698087600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:15:00 UTC",1698088500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:30:00 UTC",1698089400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:45:00 UTC",1698090300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:00:00 UTC",1698091200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:15:00 UTC",1698092100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:30:00 UTC",1698093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:45:00 UTC",1698093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:00:00 UTC",1698094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:15:00 UTC",1698095700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:30:00 UTC",1698096600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:45:00 UTC",1698097500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
