"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-22T22:00:00 UTC",1698012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T22:15:00 UTC",1698012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T22:30:00 UTC",1698013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T22:45:00 UTC",1698014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T23:00:00 UTC",1698015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T23:15:00 UTC",1698016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T23:30:00 UTC",1698017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T23:45:00 UTC",1698018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T00:00:00 UTC",1698019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T00:15:00 UTC",1698020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T00:30:00 UTC",1698021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T00:45:00 UTC",1698021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T01:00:00 UTC",1698022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T01:15:00 UTC",1698023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T01:30:00 UTC",1698024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T01:45:00 UTC",1698025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T02:00:00 UTC",1698026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T02:15:00 UTC",1698027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T02:30:00 UTC",1698028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T02:45:00 UTC",1698029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T03:00:00 UTC",1698030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T03:15:00 UTC",1698030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T03:30:00 UTC",1698031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T03:45:00 UTC",1698032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T04:00:00 UTC",1698033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T04:15:00 UTC",1698034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T04:30:00 UTC",1698035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T04:45:00 UTC",1698036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T05:00:00 UTC",1698037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T05:15:00 UTC",1698038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T05:30:00 UTC",1698039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T05:45:00 UTC",1698039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T06:00:00 UTC",1698040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T06:15:00 UTC",1698041700,2.2764466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T06:30:00 UTC",1698042600,76.13086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T06:45:00 UTC",1698043500,150.98885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T07:00:00 UTC",1698044400,230.37447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
