"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-28T22:00:00Z",1564351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T22:15:00Z",1564352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T22:30:00Z",1564353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T22:45:00Z",1564353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:00:00Z",1564354800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:15:00Z",1564355700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:30:00Z",1564356600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:45:00Z",1564357500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:00:00Z",1564358400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:15:00Z",1564359300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:30:00Z",1564360200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:45:00Z",1564361100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:00:00Z",1564362000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:15:00Z",1564362900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:30:00Z",1564363800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:45:00Z",1564364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:00:00Z",1564365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:15:00Z",1564366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:30:00Z",1564367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:45:00Z",1564368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:00:00Z",1564369200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:15:00Z",1564370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:30:00Z",1564371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:45:00Z",1564371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:00:00Z",1564372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:15:00Z",1564373700,16.042143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:30:00Z",1564374600,56.830994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:45:00Z",1564375500,106.063484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:00:00Z",1564376400,194.6955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:15:00Z",1564377300,329.68195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:30:00Z",1564378200,500.6644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:45:00Z",1564379100,693.0646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:00:00Z",1564380000,895.3883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:15:00Z",1564380900,1106.8518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:30:00Z",1564381800,1317.0082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:45:00Z",1564382700,1538.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:00:00Z",1564383600,1767.5647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:15:00Z",1564384500,1964.8815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:30:00Z",1564385400,2169.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:45:00Z",1564386300,2373.0596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:00:00Z",1564387200,2557.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:15:00Z",1564388100,2719.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:30:00Z",1564389000,2897.0273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:45:00Z",1564389900,2993.4998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:00:00Z",1564390800,2990.322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:15:00Z",1564391700,2989.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:30:00Z",1564392600,2992.9756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:45:00Z",1564393500,2989.5295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:00:00Z",1564394400,2991.0051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:15:00Z",1564395300,2992.6426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:30:00Z",1564396200,2991.4624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:45:00Z",1564397100,2988.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:00:00Z",1564398000,2339.4858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:15:00Z",1564398900,2996.458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:30:00Z",1564399800,2996.359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:45:00Z",1564400700,2993.3745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:00:00Z",1564401600,2993.457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:15:00Z",1564402500,2989.9512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:30:00Z",1564403400,2996.8682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:45:00Z",1564404300,2994.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:00:00Z",1564405200,2993.2683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:15:00Z",1564406100,2991.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:30:00Z",1564407000,2990.04,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:45:00Z",1564407900,2989.4795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:00:00Z",1564408800,2901.1548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:15:00Z",1564409700,2991.7253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:30:00Z",1564410600,1296.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:45:00Z",1564411500,961.49744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:00:00Z",1564412400,1391.209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:15:00Z",1564413300,2734.0244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:30:00Z",1564414200,2694.9048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:45:00Z",1564415100,2397.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:00:00Z",1564416000,2035.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:15:00Z",1564416900,1558.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:30:00Z",1564417800,1158.3336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:45:00Z",1564418700,996.45636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:00:00Z",1564419600,1181.2164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:15:00Z",1564420500,912.1767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:30:00Z",1564421400,730.16223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:45:00Z",1564422300,531.3405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:00:00Z",1564423200,356.25882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:15:00Z",1564424100,215.01389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:30:00Z",1564425000,120.57328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:45:00Z",1564425900,64.28084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:00:00Z",1564426800,23.644384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:15:00Z",1564427700,0.8663729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:30:00Z",1564428600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:45:00Z",1564429500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:00:00Z",1564430400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:15:00Z",1564431300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:30:00Z",1564432200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:45:00Z",1564433100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T21:00:00Z",1564434000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T21:15:00Z",1564434900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
