"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-28T22:00:00Z",1564351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T22:15:00Z",1564352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T22:30:00Z",1564353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T22:45:00Z",1564353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:00:00Z",1564354800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:15:00Z",1564355700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:30:00Z",1564356600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-28T23:45:00Z",1564357500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:00:00Z",1564358400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:15:00Z",1564359300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:30:00Z",1564360200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T00:45:00Z",1564361100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:00:00Z",1564362000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:15:00Z",1564362900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:30:00Z",1564363800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T01:45:00Z",1564364700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:00:00Z",1564365600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
