"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-12T22:00:00 UTC",1691877600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T22:15:00 UTC",1691878500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T22:30:00 UTC",1691879400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T22:45:00 UTC",1691880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:00:00 UTC",1691881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:15:00 UTC",1691882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:30:00 UTC",1691883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:45:00 UTC",1691883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:00:00 UTC",1691884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:15:00 UTC",1691885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:30:00 UTC",1691886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:45:00 UTC",1691887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:00:00 UTC",1691888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:15:00 UTC",1691889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:30:00 UTC",1691890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:45:00 UTC",1691891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:00:00 UTC",1691892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:15:00 UTC",1691892900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:30:00 UTC",1691893800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:45:00 UTC",1691894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:00:00 UTC",1691895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:15:00 UTC",1691896500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:30:00 UTC",1691897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
