"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-12T22:00:00 UTC",1691877600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T22:15:00 UTC",1691878500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T22:30:00 UTC",1691879400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T22:45:00 UTC",1691880300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:00:00 UTC",1691881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:15:00 UTC",1691882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:30:00 UTC",1691883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-12T23:45:00 UTC",1691883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:00:00 UTC",1691884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:15:00 UTC",1691885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:30:00 UTC",1691886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T00:45:00 UTC",1691887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:00:00 UTC",1691888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:15:00 UTC",1691889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:30:00 UTC",1691890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T01:45:00 UTC",1691891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:00:00 UTC",1691892000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:15:00 UTC",1691892900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:30:00 UTC",1691893800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T02:45:00 UTC",1691894700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:00:00 UTC",1691895600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:15:00 UTC",1691896500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:30:00 UTC",1691897400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T03:45:00 UTC",1691898300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T04:00:00 UTC",1691899200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T04:15:00 UTC",1691900100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T04:30:00 UTC",1691901000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T04:45:00 UTC",1691901900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T05:00:00 UTC",1691902800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T05:15:00 UTC",1691903700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T05:30:00 UTC",1691904600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T05:45:00 UTC",1691905500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T06:00:00 UTC",1691906400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T06:15:00 UTC",1691907300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T06:30:00 UTC",1691908200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T06:45:00 UTC",1691909100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T07:00:00 UTC",1691910000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T07:15:00 UTC",1691910900,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T07:30:00 UTC",1691911800,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T07:45:00 UTC",1691912700,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T08:00:00 UTC",1691913600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T08:15:00 UTC",1691914500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T08:30:00 UTC",1691915400,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T08:45:00 UTC",1691916300,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T09:00:00 UTC",1691917200,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T09:15:00 UTC",1691918100,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T09:30:00 UTC",1691919000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T09:45:00 UTC",1691919900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T10:00:00 UTC",1691920800,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T10:15:00 UTC",1691921700,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T10:30:00 UTC",1691922600,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T10:45:00 UTC",1691923500,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T11:00:00 UTC",1691924400,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T11:15:00 UTC",1691925300,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T11:30:00 UTC",1691926200,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T11:45:00 UTC",1691927100,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T12:00:00 UTC",1691928000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T12:15:00 UTC",1691928900,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T12:30:00 UTC",1691929800,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T12:45:00 UTC",1691930700,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T13:00:00 UTC",1691931600,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T13:15:00 UTC",1691932500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T13:30:00 UTC",1691933400,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T13:45:00 UTC",1691934300,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T14:00:00 UTC",1691935200,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T14:15:00 UTC",1691936100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T14:30:00 UTC",1691937000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T14:45:00 UTC",1691937900,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T15:00:00 UTC",1691938800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T15:15:00 UTC",1691939700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T15:30:00 UTC",1691940600,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T15:45:00 UTC",1691941500,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T16:00:00 UTC",1691942400,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T16:15:00 UTC",1691943300,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T16:30:00 UTC",1691944200,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T16:45:00 UTC",1691945100,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T17:00:00 UTC",1691946000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T17:15:00 UTC",1691946900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T17:30:00 UTC",1691947800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T17:45:00 UTC",1691948700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T18:00:00 UTC",1691949600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T18:15:00 UTC",1691950500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T18:30:00 UTC",1691951400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T18:45:00 UTC",1691952300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T19:00:00 UTC",1691953200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T19:15:00 UTC",1691954100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T19:30:00 UTC",1691955000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T19:45:00 UTC",1691955900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T20:00:00 UTC",1691956800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T20:15:00 UTC",1691957700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T20:30:00 UTC",1691958600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T20:45:00 UTC",1691959500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T21:00:00 UTC",1691960400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T21:15:00 UTC",1691961300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T21:30:00 UTC",1691962200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-13T21:45:00 UTC",1691963100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
