"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-29T22:00:00Z",1651269600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T22:15:00Z",1651270500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T22:30:00Z",1651271400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T22:45:00Z",1651272300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:00:00Z",1651273200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:15:00Z",1651274100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:30:00Z",1651275000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:45:00Z",1651275900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:00:00Z",1651276800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:15:00Z",1651277700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:30:00Z",1651278600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:45:00Z",1651279500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:00:00Z",1651280400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:15:00Z",1651281300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:30:00Z",1651282200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:45:00Z",1651283100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:00:00Z",1651284000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:15:00Z",1651284900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:30:00Z",1651285800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:45:00Z",1651286700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:00:00Z",1651287600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:15:00Z",1651288500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:30:00Z",1651289400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:45:00Z",1651290300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:00:00Z",1651291200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:15:00Z",1651292100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:30:00Z",1651293000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:45:00Z",1651293900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:00:00Z",1651294800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:15:00Z",1651295700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:30:00Z",1651296600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:45:00Z",1651297500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:00:00Z",1651298400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:15:00Z",1651299300,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:30:00Z",1651300200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:45:00Z",1651301100,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:00:00Z",1651302000,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:15:00Z",1651302900,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:30:00Z",1651303800,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:45:00Z",1651304700,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:00:00Z",1651305600,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:15:00Z",1651306500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:30:00Z",1651307400,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:45:00Z",1651308300,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:00:00Z",1651309200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:15:00Z",1651310100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:30:00Z",1651311000,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:45:00Z",1651311900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:00:00Z",1651312800,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:15:00Z",1651313700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:30:00Z",1651314600,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:45:00Z",1651315500,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:00:00Z",1651316400,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:15:00Z",1651317300,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:30:00Z",1651318200,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:45:00Z",1651319100,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:00:00Z",1651320000,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:15:00Z",1651320900,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:30:00Z",1651321800,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:45:00Z",1651322700,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:00:00Z",1651323600,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:15:00Z",1651324500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:30:00Z",1651325400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:45:00Z",1651326300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:00:00Z",1651327200,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:15:00Z",1651328100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:30:00Z",1651329000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:45:00Z",1651329900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:00:00Z",1651330800,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:15:00Z",1651331700,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:30:00Z",1651332600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:45:00Z",1651333500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:00:00Z",1651334400,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:15:00Z",1651335300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:30:00Z",1651336200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:45:00Z",1651337100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:00:00Z",1651338000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:15:00Z",1651338900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:30:00Z",1651339800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:45:00Z",1651340700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:00:00Z",1651341600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:15:00Z",1651342500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:30:00Z",1651343400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:45:00Z",1651344300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:00:00Z",1651345200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:15:00Z",1651346100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:30:00Z",1651347000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:45:00Z",1651347900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:00:00Z",1651348800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:15:00Z",1651349700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:30:00Z",1651350600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:45:00Z",1651351500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:00:00Z",1651352400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:15:00Z",1651353300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:30:00Z",1651354200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:45:00Z",1651355100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
