"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-29T22:00:00Z",1651269600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T22:15:00Z",1651270500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T22:30:00Z",1651271400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T22:45:00Z",1651272300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:00:00Z",1651273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:15:00Z",1651274100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:30:00Z",1651275000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T23:45:00Z",1651275900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:00:00Z",1651276800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:15:00Z",1651277700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:30:00Z",1651278600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T00:45:00Z",1651279500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:00:00Z",1651280400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:15:00Z",1651281300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:30:00Z",1651282200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T01:45:00Z",1651283100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:00:00Z",1651284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:15:00Z",1651284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:30:00Z",1651285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T02:45:00Z",1651286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:00:00Z",1651287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:15:00Z",1651288500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:30:00Z",1651289400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T03:45:00Z",1651290300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:00:00Z",1651291200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:15:00Z",1651292100,1.977466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:30:00Z",1651293000,24.820995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T04:45:00Z",1651293900,64.9595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:00:00Z",1651294800,128.81174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:15:00Z",1651295700,208.517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:30:00Z",1651296600,357.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T05:45:00Z",1651297500,541.14105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:00:00Z",1651298400,828.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:15:00Z",1651299300,899.3616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:30:00Z",1651300200,1223.6556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T06:45:00Z",1651301100,1481.9235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:00:00Z",1651302000,1724.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:15:00Z",1651302900,2227.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:30:00Z",1651303800,1236.2452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T07:45:00Z",1651304700,1687.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:00:00Z",1651305600,833.0826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:15:00Z",1651306500,1005.9291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:30:00Z",1651307400,1567.6927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T08:45:00Z",1651308300,2038.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:00:00Z",1651309200,1049.9261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:15:00Z",1651310100,1133.4971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:30:00Z",1651311000,2999.9973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T09:45:00Z",1651311900,1919.6489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:00:00Z",1651312800,1161.1262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:15:00Z",1651313700,1473.1392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:30:00Z",1651314600,1434.0195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T10:45:00Z",1651315500,1333.2958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:00:00Z",1651316400,1907.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:15:00Z",1651317300,2147.207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:30:00Z",1651318200,2111.837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T11:45:00Z",1651319100,2453.2664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:00:00Z",1651320000,2315.4646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:15:00Z",1651320900,781.10736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:30:00Z",1651321800,1281.6946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T12:45:00Z",1651322700,1527.197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:00:00Z",1651323600,2424.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:15:00Z",1651324500,1884.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:30:00Z",1651325400,711.07263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T13:45:00Z",1651326300,416.69778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:00:00Z",1651327200,502.24387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
