"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-29T11:15:00 UTC",1688037300,1506.7913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T11:30:00 UTC",1688038200,1944.0331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T11:45:00 UTC",1688039100,1536.9733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:00:00 UTC",1688040000,1786.8177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:15:00 UTC",1688040900,1948.9884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:30:00 UTC",1688041800,1823.1163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:45:00 UTC",1688042700,2468.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:00:00 UTC",1688043600,2998.7544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:15:00 UTC",1688044500,1536.0719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:30:00 UTC",1688045400,1133.5479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:45:00 UTC",1688046300,307.26138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:00:00 UTC",1688047200,393.09317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:15:00 UTC",1688048100,489.848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:30:00 UTC",1688049000,1271.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:45:00 UTC",1688049900,1371.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:00:00 UTC",1688050800,610.1616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:15:00 UTC",1688051700,458.09302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:30:00 UTC",1688052600,547.1517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:45:00 UTC",1688053500,842.5399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:00:00 UTC",1688054400,347.27158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:15:00 UTC",1688055300,205.94427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:30:00 UTC",1688056200,225.31673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:45:00 UTC",1688057100,235.8266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:00:00 UTC",1688058000,150.85837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:15:00 UTC",1688058900,57.875854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:30:00 UTC",1688059800,77.00095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:45:00 UTC",1688060700,41.34547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:00:00 UTC",1688061600,61.400936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:15:00 UTC",1688062500,35.873737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:30:00 UTC",1688063400,18.057276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:45:00 UTC",1688064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:00:00 UTC",1688065200,21.516497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:15:00 UTC",1688066100,3.2467682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:30:00 UTC",1688067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:45:00 UTC",1688067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:00:00 UTC",1688068800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:15:00 UTC",1688069700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:30:00 UTC",1688070600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:45:00 UTC",1688071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:00:00 UTC",1688072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:15:00 UTC",1688073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:30:00 UTC",1688074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:45:00 UTC",1688075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
