"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-28T22:00:00 UTC",1687989600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T22:15:00 UTC",1687990500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T22:30:00 UTC",1687991400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T22:45:00 UTC",1687992300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T23:00:00 UTC",1687993200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T23:15:00 UTC",1687994100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T23:30:00 UTC",1687995000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T23:45:00 UTC",1687995900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T00:00:00 UTC",1687996800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T00:15:00 UTC",1687997700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T00:30:00 UTC",1687998600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T00:45:00 UTC",1687999500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T01:00:00 UTC",1688000400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T01:15:00 UTC",1688001300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T01:30:00 UTC",1688002200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T01:45:00 UTC",1688003100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T02:00:00 UTC",1688004000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T02:15:00 UTC",1688004900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T02:30:00 UTC",1688005800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T02:45:00 UTC",1688006700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T03:00:00 UTC",1688007600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T03:15:00 UTC",1688008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T03:30:00 UTC",1688009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T03:45:00 UTC",1688010300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
