"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-24T23:00:00 UTC",1582585200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T23:15:00 UTC",1582586100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T23:30:00 UTC",1582587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T23:45:00 UTC",1582587900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T00:00:00 UTC",1582588800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T00:15:00 UTC",1582589700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T00:30:00 UTC",1582590600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T00:45:00 UTC",1582591500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T01:00:00 UTC",1582592400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T01:15:00 UTC",1582593300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T01:30:00 UTC",1582594200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T01:45:00 UTC",1582595100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T02:00:00 UTC",1582596000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T02:15:00 UTC",1582596900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T02:30:00 UTC",1582597800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T02:45:00 UTC",1582598700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T03:00:00 UTC",1582599600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T03:15:00 UTC",1582600500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T03:30:00 UTC",1582601400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T03:45:00 UTC",1582602300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T04:00:00 UTC",1582603200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T04:15:00 UTC",1582604100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T04:30:00 UTC",1582605000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T04:45:00 UTC",1582605900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T05:00:00 UTC",1582606800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T05:15:00 UTC",1582607700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T05:30:00 UTC",1582608600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T05:45:00 UTC",1582609500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T06:00:00 UTC",1582610400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T06:15:00 UTC",1582611300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T06:30:00 UTC",1582612200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T06:45:00 UTC",1582613100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T07:00:00 UTC",1582614000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T07:15:00 UTC",1582614900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T07:30:00 UTC",1582615800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T07:45:00 UTC",1582616700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T08:00:00 UTC",1582617600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T08:15:00 UTC",1582618500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T08:30:00 UTC",1582619400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T08:45:00 UTC",1582620300,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T09:00:00 UTC",1582621200,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T09:15:00 UTC",1582622100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T09:30:00 UTC",1582623000,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T09:45:00 UTC",1582623900,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T10:00:00 UTC",1582624800,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T10:15:00 UTC",1582625700,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T10:30:00 UTC",1582626600,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T10:45:00 UTC",1582627500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T11:00:00 UTC",1582628400,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T11:15:00 UTC",1582629300,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T11:30:00 UTC",1582630200,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T11:45:00 UTC",1582631100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T12:00:00 UTC",1582632000,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T12:15:00 UTC",1582632900,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T12:30:00 UTC",1582633800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T12:45:00 UTC",1582634700,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T13:00:00 UTC",1582635600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T13:15:00 UTC",1582636500,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T13:30:00 UTC",1582637400,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T13:45:00 UTC",1582638300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T14:00:00 UTC",1582639200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T14:15:00 UTC",1582640100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T14:30:00 UTC",1582641000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T14:45:00 UTC",1582641900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
