"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-10T23:00:00Z",1636585200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T23:15:00Z",1636586100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T23:30:00Z",1636587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T23:45:00Z",1636587900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T00:00:00Z",1636588800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T00:15:00Z",1636589700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T00:30:00Z",1636590600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T00:45:00Z",1636591500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T01:00:00Z",1636592400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T01:15:00Z",1636593300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T01:30:00Z",1636594200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T01:45:00Z",1636595100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T02:00:00Z",1636596000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T02:15:00Z",1636596900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T02:30:00Z",1636597800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T02:45:00Z",1636598700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T03:00:00Z",1636599600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T03:15:00Z",1636600500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T03:30:00Z",1636601400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T03:45:00Z",1636602300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T04:00:00Z",1636603200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T04:15:00Z",1636604100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T04:30:00Z",1636605000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T04:45:00Z",1636605900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T05:00:00Z",1636606800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T05:15:00Z",1636607700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T05:30:00Z",1636608600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T05:45:00Z",1636609500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T06:00:00Z",1636610400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T06:15:00Z",1636611300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T06:30:00Z",1636612200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T06:45:00Z",1636613100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T07:00:00Z",1636614000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T07:15:00Z",1636614900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T07:30:00Z",1636615800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T07:45:00Z",1636616700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T08:00:00Z",1636617600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T08:15:00Z",1636618500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T08:30:00Z",1636619400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T08:45:00Z",1636620300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T09:00:00Z",1636621200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T09:15:00Z",1636622100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T09:30:00Z",1636623000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T09:45:00Z",1636623900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T10:00:00Z",1636624800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T10:15:00Z",1636625700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T10:30:00Z",1636626600,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T10:45:00Z",1636627500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T11:00:00Z",1636628400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T11:15:00Z",1636629300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T11:30:00Z",1636630200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T11:45:00Z",1636631100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T12:00:00Z",1636632000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T12:15:00Z",1636632900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T12:30:00Z",1636633800,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T12:45:00Z",1636634700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T13:00:00Z",1636635600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T13:15:00Z",1636636500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T13:30:00Z",1636637400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T13:45:00Z",1636638300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T14:00:00Z",1636639200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T14:15:00Z",1636640100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T14:30:00Z",1636641000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T14:45:00Z",1636641900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T15:00:00Z",1636642800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T15:15:00Z",1636643700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T15:30:00Z",1636644600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T15:45:00Z",1636645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T16:00:00Z",1636646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T16:15:00Z",1636647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T16:30:00Z",1636648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T16:45:00Z",1636649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
