"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-08T23:00:00Z",1607468400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T23:15:00Z",1607469300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T23:30:00Z",1607470200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T23:45:00Z",1607471100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:00:00Z",1607472000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:15:00Z",1607472900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:30:00Z",1607473800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:45:00Z",1607474700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:00:00Z",1607475600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:15:00Z",1607476500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:30:00Z",1607477400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:45:00Z",1607478300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:00:00Z",1607479200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:15:00Z",1607480100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:30:00Z",1607481000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:45:00Z",1607481900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:00:00Z",1607482800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:15:00Z",1607483700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:30:00Z",1607484600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:45:00Z",1607485500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:00:00Z",1607486400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:15:00Z",1607487300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:30:00Z",1607488200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:45:00Z",1607489100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:00:00Z",1607490000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:15:00Z",1607490900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:30:00Z",1607491800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:45:00Z",1607492700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:00:00Z",1607493600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:15:00Z",1607494500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:30:00Z",1607495400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:45:00Z",1607496300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:00:00Z",1607497200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:15:00Z",1607498100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:30:00Z",1607499000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:45:00Z",1607499900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:00:00Z",1607500800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:15:00Z",1607501700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:30:00Z",1607502600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:45:00Z",1607503500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T09:00:00Z",1607504400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T09:15:00Z",1607505300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T09:30:00Z",1607506200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T09:45:00Z",1607507100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T10:00:00Z",1607508000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T10:15:00Z",1607508900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T10:30:00Z",1607509800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T10:45:00Z",1607510700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T11:00:00Z",1607511600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T11:15:00Z",1607512500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T11:30:00Z",1607513400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T11:45:00Z",1607514300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T12:00:00Z",1607515200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T12:15:00Z",1607516100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T12:30:00Z",1607517000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T12:45:00Z",1607517900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T13:00:00Z",1607518800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T13:15:00Z",1607519700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T13:30:00Z",1607520600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T13:45:00Z",1607521500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T14:00:00Z",1607522400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T14:15:00Z",1607523300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T14:30:00Z",1607524200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T14:45:00Z",1607525100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T15:00:00Z",1607526000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T15:15:00Z",1607526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T15:30:00Z",1607527800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T15:45:00Z",1607528700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T16:00:00Z",1607529600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T16:15:00Z",1607530500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T16:30:00Z",1607531400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T16:45:00Z",1607532300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T17:00:00Z",1607533200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T17:15:00Z",1607534100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T17:30:00Z",1607535000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T17:45:00Z",1607535900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T18:00:00Z",1607536800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T18:15:00Z",1607537700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T18:30:00Z",1607538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T18:45:00Z",1607539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T19:00:00Z",1607540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
