"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-29T22:00:00Z",1593468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T22:15:00Z",1593468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T22:30:00Z",1593469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T22:45:00Z",1593470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:00:00Z",1593471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:15:00Z",1593472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:30:00Z",1593473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:45:00Z",1593474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:00:00Z",1593475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:15:00Z",1593476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:30:00Z",1593477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:45:00Z",1593477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:00:00Z",1593478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:15:00Z",1593479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:30:00Z",1593480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:45:00Z",1593481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:00:00Z",1593482400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:15:00Z",1593483300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:30:00Z",1593484200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:45:00Z",1593485100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T03:00:00Z",1593486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T03:15:00Z",1593486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T03:30:00Z",1593487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T03:45:00Z",1593488700,29.764788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T04:00:00Z",1593489600,79.95336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T04:15:00Z",1593490500,97.12634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T04:30:00Z",1593491400,192.76704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T04:45:00Z",1593492300,308.57117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T05:00:00Z",1593493200,301.95004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T05:15:00Z",1593494100,560.74365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T05:30:00Z",1593495000,511.49402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T05:45:00Z",1593495900,629.9827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T06:00:00Z",1593496800,855.44806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T06:15:00Z",1593497700,924.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T06:30:00Z",1593498600,957.92126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T06:45:00Z",1593499500,1205.9038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T07:00:00Z",1593500400,981.6876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T07:15:00Z",1593501300,1022.48846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T07:30:00Z",1593502200,1801.3988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T07:45:00Z",1593503100,706.79474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T08:00:00Z",1593504000,862.08325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T08:15:00Z",1593504900,1504.5391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T08:30:00Z",1593505800,2120.8567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T08:45:00Z",1593506700,1627.8508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T09:00:00Z",1593507600,2997.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T09:15:00Z",1593508500,3000.1519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T09:30:00Z",1593509400,2909.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T09:45:00Z",1593510300,2424.551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T10:00:00Z",1593511200,1891.768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T10:15:00Z",1593512100,1835.9729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T10:30:00Z",1593513000,2064.451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T10:45:00Z",1593513900,1816.1819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T11:00:00Z",1593514800,2508.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T11:15:00Z",1593515700,2843.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T11:30:00Z",1593516600,1520.7345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T11:45:00Z",1593517500,1273.9274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T12:00:00Z",1593518400,1613.1305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T12:15:00Z",1593519300,1265.1971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T12:30:00Z",1593520200,1059.2424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T12:45:00Z",1593521100,1618.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T13:00:00Z",1593522000,1232.7167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T13:15:00Z",1593522900,726.71124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T13:30:00Z",1593523800,706.9192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T13:45:00Z",1593524700,440.0141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T14:00:00Z",1593525600,465.33087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T14:15:00Z",1593526500,725.96014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T14:30:00Z",1593527400,371.51315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T14:45:00Z",1593528300,484.33105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T15:00:00Z",1593529200,892.537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T15:15:00Z",1593530100,415.08646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T15:30:00Z",1593531000,444.00168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T15:45:00Z",1593531900,525.9911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
