"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-23T22:00:00 UTC",1598220000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T22:15:00 UTC",1598220900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T22:30:00 UTC",1598221800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T22:45:00 UTC",1598222700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T23:00:00 UTC",1598223600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T23:15:00 UTC",1598224500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T23:30:00 UTC",1598225400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-23T23:45:00 UTC",1598226300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T00:00:00 UTC",1598227200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T00:15:00 UTC",1598228100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T00:30:00 UTC",1598229000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T00:45:00 UTC",1598229900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T01:00:00 UTC",1598230800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T01:15:00 UTC",1598231700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T01:30:00 UTC",1598232600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T01:45:00 UTC",1598233500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T02:00:00 UTC",1598234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T02:15:00 UTC",1598235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T02:30:00 UTC",1598236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T02:45:00 UTC",1598237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T03:00:00 UTC",1598238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T03:15:00 UTC",1598238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T03:30:00 UTC",1598239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T03:45:00 UTC",1598240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T04:00:00 UTC",1598241600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T04:15:00 UTC",1598242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T04:30:00 UTC",1598243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T04:45:00 UTC",1598244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T05:00:00 UTC",1598245200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T05:15:00 UTC",1598246100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T05:30:00 UTC",1598247000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T05:45:00 UTC",1598247900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T06:00:00 UTC",1598248800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T06:15:00 UTC",1598249700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T06:30:00 UTC",1598250600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T06:45:00 UTC",1598251500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T07:00:00 UTC",1598252400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T07:15:00 UTC",1598253300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T07:30:00 UTC",1598254200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T07:45:00 UTC",1598255100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T08:00:00 UTC",1598256000,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
