"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-17T22:00:00 UTC",1634508000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T22:15:00 UTC",1634508900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T22:30:00 UTC",1634509800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T22:45:00 UTC",1634510700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T23:00:00 UTC",1634511600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T23:15:00 UTC",1634512500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T23:30:00 UTC",1634513400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T23:45:00 UTC",1634514300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T00:00:00 UTC",1634515200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T00:15:00 UTC",1634516100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T00:30:00 UTC",1634517000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T00:45:00 UTC",1634517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T01:00:00 UTC",1634518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T01:15:00 UTC",1634519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T01:30:00 UTC",1634520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T01:45:00 UTC",1634521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T02:00:00 UTC",1634522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T02:15:00 UTC",1634523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T02:30:00 UTC",1634524200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T02:45:00 UTC",1634525100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T03:00:00 UTC",1634526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T03:15:00 UTC",1634526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
