"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-07T23:00:00 UTC",1678230000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T23:15:00 UTC",1678230900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T23:30:00 UTC",1678231800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T23:45:00 UTC",1678232700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:00:00 UTC",1678233600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:15:00 UTC",1678234500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:30:00 UTC",1678235400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:45:00 UTC",1678236300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:00:00 UTC",1678237200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:15:00 UTC",1678238100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:30:00 UTC",1678239000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:45:00 UTC",1678239900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:00:00 UTC",1678240800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:15:00 UTC",1678241700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:30:00 UTC",1678242600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:45:00 UTC",1678243500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:00:00 UTC",1678244400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:15:00 UTC",1678245300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:30:00 UTC",1678246200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:45:00 UTC",1678247100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:00:00 UTC",1678248000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:15:00 UTC",1678248900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:30:00 UTC",1678249800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:45:00 UTC",1678250700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:00:00 UTC",1678251600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:15:00 UTC",1678252500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:30:00 UTC",1678253400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:45:00 UTC",1678254300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:00:00 UTC",1678255200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:15:00 UTC",1678256100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:30:00 UTC",1678257000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:45:00 UTC",1678257900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
