"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-07T23:00:00 UTC",1678230000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T23:15:00 UTC",1678230900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T23:30:00 UTC",1678231800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T23:45:00 UTC",1678232700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:00:00 UTC",1678233600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:15:00 UTC",1678234500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:30:00 UTC",1678235400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T00:45:00 UTC",1678236300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:00:00 UTC",1678237200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:15:00 UTC",1678238100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:30:00 UTC",1678239000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T01:45:00 UTC",1678239900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:00:00 UTC",1678240800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:15:00 UTC",1678241700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:30:00 UTC",1678242600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T02:45:00 UTC",1678243500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:00:00 UTC",1678244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:15:00 UTC",1678245300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:30:00 UTC",1678246200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T03:45:00 UTC",1678247100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:00:00 UTC",1678248000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:15:00 UTC",1678248900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:30:00 UTC",1678249800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T04:45:00 UTC",1678250700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:00:00 UTC",1678251600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:15:00 UTC",1678252500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:30:00 UTC",1678253400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T05:45:00 UTC",1678254300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:00:00 UTC",1678255200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:15:00 UTC",1678256100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:30:00 UTC",1678257000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T06:45:00 UTC",1678257900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T07:00:00 UTC",1678258800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T07:15:00 UTC",1678259700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T07:30:00 UTC",1678260600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T07:45:00 UTC",1678261500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T08:00:00 UTC",1678262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T08:15:00 UTC",1678263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T08:30:00 UTC",1678264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T08:45:00 UTC",1678265100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T09:00:00 UTC",1678266000,15.726779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T09:15:00 UTC",1678266900,21.680393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T09:30:00 UTC",1678267800,13.736353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T09:45:00 UTC",1678268700,44.862682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T10:00:00 UTC",1678269600,61.396694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T10:15:00 UTC",1678270500,87.234116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T10:30:00 UTC",1678271400,113.600746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
