"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-05T23:00:00 UTC",1578265200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T23:15:00 UTC",1578266100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T23:30:00 UTC",1578267000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T23:45:00 UTC",1578267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:00:00 UTC",1578268800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:15:00 UTC",1578269700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:30:00 UTC",1578270600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T00:45:00 UTC",1578271500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:00:00 UTC",1578272400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:15:00 UTC",1578273300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:30:00 UTC",1578274200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T01:45:00 UTC",1578275100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:00:00 UTC",1578276000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:15:00 UTC",1578276900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:30:00 UTC",1578277800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T02:45:00 UTC",1578278700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:00:00 UTC",1578279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:15:00 UTC",1578280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:30:00 UTC",1578281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T03:45:00 UTC",1578282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:00:00 UTC",1578283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:15:00 UTC",1578284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:30:00 UTC",1578285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T04:45:00 UTC",1578285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:00:00 UTC",1578286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:15:00 UTC",1578287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
