"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-23T04:00:00Z",1595476800,1.3429933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:15:00Z",1595477700,34.454185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:30:00Z",1595478600,65.664314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T04:45:00Z",1595479500,106.90908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:00:00Z",1595480400,183.62791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:15:00Z",1595481300,301.34747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:30:00Z",1595482200,454.4171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T05:45:00Z",1595483100,645.4954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:00:00Z",1595484000,863.2074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:15:00Z",1595484900,1101.9469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:30:00Z",1595485800,1323.7601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T06:45:00Z",1595486700,1555.2185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:00:00Z",1595487600,1758.3531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:15:00Z",1595488500,1963.864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:30:00Z",1595489400,2167.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T07:45:00Z",1595490300,2351.546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:00:00Z",1595491200,2516.6033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:15:00Z",1595492100,2677.521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:30:00Z",1595493000,2838.959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:45:00Z",1595493900,2973.1384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:00:00Z",1595494800,3001.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:15:00Z",1595495700,3001.3933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:30:00Z",1595496600,2999.3306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:45:00Z",1595497500,2993.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:00:00Z",1595498400,2990.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:15:00Z",1595499300,2991.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:30:00Z",1595500200,2994.3718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:45:00Z",1595501100,2997.133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:00:00Z",1595502000,2999.9084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:15:00Z",1595502900,3001.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:30:00Z",1595503800,2993.62,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:45:00Z",1595504700,3001.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:00:00Z",1595505600,2959.4778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:15:00Z",1595506500,2992.1372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:30:00Z",1595507400,2996.7295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:45:00Z",1595508300,3001.0789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:00:00Z",1595509200,2999.701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:15:00Z",1595510100,3003.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:30:00Z",1595511000,2993.7134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:45:00Z",1595511900,2775.8613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:00:00Z",1595512800,2261.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:15:00Z",1595513700,2469.6025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:30:00Z",1595514600,1939.1576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:45:00Z",1595515500,2173.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:00:00Z",1595516400,2773.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:15:00Z",1595517300,1511.2235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:30:00Z",1595518200,1826.3724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:45:00Z",1595519100,1953.0374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:00:00Z",1595520000,954.3175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:15:00Z",1595520900,1334.8069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:30:00Z",1595521800,1093.586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:45:00Z",1595522700,1171.1261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:00:00Z",1595523600,818.34503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:15:00Z",1595524500,678.3502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:30:00Z",1595525400,553.8685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:45:00Z",1595526300,336.86523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:00:00Z",1595527200,271.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:15:00Z",1595528100,193.56097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:30:00Z",1595529000,109.50739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:45:00Z",1595529900,82.68901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:00:00Z",1595530800,27.227701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:15:00Z",1595531700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:30:00Z",1595532600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:45:00Z",1595533500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:00:00Z",1595534400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:15:00Z",1595535300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:30:00Z",1595536200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:45:00Z",1595537100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:00:00Z",1595538000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:15:00Z",1595538900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:30:00Z",1595539800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:45:00Z",1595540700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
