"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-22T22:00:00 UTC",1666476000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T22:15:00 UTC",1666476900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T22:30:00 UTC",1666477800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T22:45:00 UTC",1666478700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:00:00 UTC",1666479600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:15:00 UTC",1666480500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:30:00 UTC",1666481400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:45:00 UTC",1666482300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:00:00 UTC",1666483200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:15:00 UTC",1666484100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:30:00 UTC",1666485000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:45:00 UTC",1666485900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:00:00 UTC",1666486800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:15:00 UTC",1666487700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:30:00 UTC",1666488600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:45:00 UTC",1666489500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:00:00 UTC",1666490400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:15:00 UTC",1666491300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:30:00 UTC",1666492200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:45:00 UTC",1666493100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:00:00 UTC",1666494000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:15:00 UTC",1666494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:30:00 UTC",1666495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:45:00 UTC",1666496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:00:00 UTC",1666497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:15:00 UTC",1666498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:30:00 UTC",1666499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:45:00 UTC",1666500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:00:00 UTC",1666501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:15:00 UTC",1666502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:30:00 UTC",1666503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:45:00 UTC",1666503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:00:00 UTC",1666504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:15:00 UTC",1666505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:30:00 UTC",1666506600,10.322035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:45:00 UTC",1666507500,61.388977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:00:00 UTC",1666508400,76.55743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:15:00 UTC",1666509300,107.25984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:30:00 UTC",1666510200,181.21918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:45:00 UTC",1666511100,233.6218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:00:00 UTC",1666512000,219.55785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:15:00 UTC",1666512900,279.35898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:30:00 UTC",1666513800,271.77902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:45:00 UTC",1666514700,278.39603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:00:00 UTC",1666515600,293.80103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:15:00 UTC",1666516500,271.9669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:30:00 UTC",1666517400,210.82536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:45:00 UTC",1666518300,471.56476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:00:00 UTC",1666519200,621.70703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:15:00 UTC",1666520100,842.1036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:30:00 UTC",1666521000,810.17395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:45:00 UTC",1666521900,820.6016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:00:00 UTC",1666522800,879.3529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:15:00 UTC",1666523700,796.04193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:30:00 UTC",1666524600,840.75116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:45:00 UTC",1666525500,946.3602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:00:00 UTC",1666526400,1100.0188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:15:00 UTC",1666527300,1032.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:30:00 UTC",1666528200,881.16754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:45:00 UTC",1666529100,863.3447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:00:00 UTC",1666530000,973.7163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:15:00 UTC",1666530900,763.2948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
