"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-22T22:00:00 UTC",1666476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T22:15:00 UTC",1666476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T22:30:00 UTC",1666477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T22:45:00 UTC",1666478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:00:00 UTC",1666479600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:15:00 UTC",1666480500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:30:00 UTC",1666481400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T23:45:00 UTC",1666482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:00:00 UTC",1666483200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:15:00 UTC",1666484100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:30:00 UTC",1666485000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T00:45:00 UTC",1666485900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:00:00 UTC",1666486800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:15:00 UTC",1666487700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:30:00 UTC",1666488600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T01:45:00 UTC",1666489500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:00:00 UTC",1666490400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:15:00 UTC",1666491300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:30:00 UTC",1666492200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T02:45:00 UTC",1666493100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:00:00 UTC",1666494000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:15:00 UTC",1666494900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:30:00 UTC",1666495800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T03:45:00 UTC",1666496700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:00:00 UTC",1666497600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:15:00 UTC",1666498500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:30:00 UTC",1666499400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T04:45:00 UTC",1666500300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:00:00 UTC",1666501200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:15:00 UTC",1666502100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:30:00 UTC",1666503000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T05:45:00 UTC",1666503900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:00:00 UTC",1666504800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:15:00 UTC",1666505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:30:00 UTC",1666506600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T06:45:00 UTC",1666507500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:00:00 UTC",1666508400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:15:00 UTC",1666509300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:30:00 UTC",1666510200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T07:45:00 UTC",1666511100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:00:00 UTC",1666512000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:15:00 UTC",1666512900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:30:00 UTC",1666513800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T08:45:00 UTC",1666514700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:00:00 UTC",1666515600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:15:00 UTC",1666516500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:30:00 UTC",1666517400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T09:45:00 UTC",1666518300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:00:00 UTC",1666519200,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:15:00 UTC",1666520100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:30:00 UTC",1666521000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T10:45:00 UTC",1666521900,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:00:00 UTC",1666522800,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:15:00 UTC",1666523700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:30:00 UTC",1666524600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T11:45:00 UTC",1666525500,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:00:00 UTC",1666526400,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:15:00 UTC",1666527300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:30:00 UTC",1666528200,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T12:45:00 UTC",1666529100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:00:00 UTC",1666530000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:15:00 UTC",1666530900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:30:00 UTC",1666531800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:45:00 UTC",1666532700,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:00:00 UTC",1666533600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:15:00 UTC",1666534500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:30:00 UTC",1666535400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:45:00 UTC",1666536300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:00:00 UTC",1666537200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:15:00 UTC",1666538100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:30:00 UTC",1666539000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:45:00 UTC",1666539900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:00:00 UTC",1666540800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:15:00 UTC",1666541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:30:00 UTC",1666542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:45:00 UTC",1666543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:00:00 UTC",1666544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:15:00 UTC",1666545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:30:00 UTC",1666546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:45:00 UTC",1666547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:00:00 UTC",1666548000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:15:00 UTC",1666548900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:30:00 UTC",1666549800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:45:00 UTC",1666550700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:00:00 UTC",1666551600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:15:00 UTC",1666552500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:30:00 UTC",1666553400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:45:00 UTC",1666554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:00:00 UTC",1666555200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:15:00 UTC",1666556100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:30:00 UTC",1666557000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:45:00 UTC",1666557900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:00:00 UTC",1666558800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:15:00 UTC",1666559700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:30:00 UTC",1666560600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:45:00 UTC",1666561500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
