"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-24T22:00:00 UTC",1632520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T22:15:00 UTC",1632521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T22:30:00 UTC",1632522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T22:45:00 UTC",1632523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T23:00:00 UTC",1632524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T23:15:00 UTC",1632525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T23:30:00 UTC",1632526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T23:45:00 UTC",1632527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T00:00:00 UTC",1632528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T00:15:00 UTC",1632528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T00:30:00 UTC",1632529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T00:45:00 UTC",1632530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T01:00:00 UTC",1632531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T01:15:00 UTC",1632532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T01:30:00 UTC",1632533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T01:45:00 UTC",1632534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T02:00:00 UTC",1632535200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T02:15:00 UTC",1632536100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T02:30:00 UTC",1632537000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T02:45:00 UTC",1632537900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T03:00:00 UTC",1632538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T03:15:00 UTC",1632539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T03:30:00 UTC",1632540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T03:45:00 UTC",1632541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T04:00:00 UTC",1632542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T04:15:00 UTC",1632543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T04:30:00 UTC",1632544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T04:45:00 UTC",1632545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T05:00:00 UTC",1632546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T05:15:00 UTC",1632546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T05:30:00 UTC",1632547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T05:45:00 UTC",1632548700,15.520958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T06:00:00 UTC",1632549600,72.43383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T06:15:00 UTC",1632550500,157.23079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T06:30:00 UTC",1632551400,265.30325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T06:45:00 UTC",1632552300,387.3029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T07:00:00 UTC",1632553200,774.14386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T07:15:00 UTC",1632554100,925.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T07:30:00 UTC",1632555000,1468.5643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T07:45:00 UTC",1632555900,1643.2494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T08:00:00 UTC",1632556800,1751.1038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T08:15:00 UTC",1632557700,1968.2649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T08:30:00 UTC",1632558600,1496.7412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T08:45:00 UTC",1632559500,1341.1506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:00:00 UTC",1632560400,1453.8873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:15:00 UTC",1632561300,1659.1205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:30:00 UTC",1632562200,1757.3613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:45:00 UTC",1632563100,1356.0416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:00:00 UTC",1632564000,1464.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:15:00 UTC",1632564900,2332.8857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:30:00 UTC",1632565800,2795.7568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:45:00 UTC",1632566700,2281.5913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:00:00 UTC",1632567600,2996.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:15:00 UTC",1632568500,3000.376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:30:00 UTC",1632569400,2998.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:45:00 UTC",1632570300,3004.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T12:00:00 UTC",1632571200,2543.22,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T12:15:00 UTC",1632572100,2968.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
