"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-06T22:00:00 UTC",1594072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T22:15:00 UTC",1594073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T22:30:00 UTC",1594074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T22:45:00 UTC",1594075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T23:00:00 UTC",1594076400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T23:15:00 UTC",1594077300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T23:30:00 UTC",1594078200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T23:45:00 UTC",1594079100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T00:00:00 UTC",1594080000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T00:15:00 UTC",1594080900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T00:30:00 UTC",1594081800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T00:45:00 UTC",1594082700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T01:00:00 UTC",1594083600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T01:15:00 UTC",1594084500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T01:30:00 UTC",1594085400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T01:45:00 UTC",1594086300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T02:00:00 UTC",1594087200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T02:15:00 UTC",1594088100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T02:30:00 UTC",1594089000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T02:45:00 UTC",1594089900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T03:00:00 UTC",1594090800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T03:15:00 UTC",1594091700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T03:30:00 UTC",1594092600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T03:45:00 UTC",1594093500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T04:00:00 UTC",1594094400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T04:15:00 UTC",1594095300,1.3947095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T04:30:00 UTC",1594096200,5.7288723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T04:45:00 UTC",1594097100,86.18503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T05:00:00 UTC",1594098000,221.93486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T05:15:00 UTC",1594098900,361.37125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T05:30:00 UTC",1594099800,466.82407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T05:45:00 UTC",1594100700,537.62274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T06:00:00 UTC",1594101600,506.98645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T06:15:00 UTC",1594102500,834.2272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T06:30:00 UTC",1594103400,1511.2051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T06:45:00 UTC",1594104300,1718.7124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T07:00:00 UTC",1594105200,1947.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T07:15:00 UTC",1594106100,2157.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
