"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-01T23:00:00 UTC",1583103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T23:15:00 UTC",1583104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T23:30:00 UTC",1583105400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T23:45:00 UTC",1583106300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:00:00 UTC",1583107200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:15:00 UTC",1583108100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:30:00 UTC",1583109000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:45:00 UTC",1583109900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:00:00 UTC",1583110800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:15:00 UTC",1583111700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:30:00 UTC",1583112600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:45:00 UTC",1583113500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:00:00 UTC",1583114400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:15:00 UTC",1583115300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:30:00 UTC",1583116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:45:00 UTC",1583117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:00:00 UTC",1583118000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:15:00 UTC",1583118900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:30:00 UTC",1583119800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:45:00 UTC",1583120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:00:00 UTC",1583121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:15:00 UTC",1583122500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:30:00 UTC",1583123400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:45:00 UTC",1583124300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:00:00 UTC",1583125200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:15:00 UTC",1583126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:30:00 UTC",1583127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:45:00 UTC",1583127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:00:00 UTC",1583128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:15:00 UTC",1583129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:30:00 UTC",1583130600,5.2821183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:45:00 UTC",1583131500,44.52338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
