"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-24T05:15:00Z",1577164500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T05:30:00Z",1577165400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T05:45:00Z",1577166300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:00:00Z",1577167200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:15:00Z",1577168100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:30:00Z",1577169000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:45:00Z",1577169900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:00:00Z",1577170800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:15:00Z",1577171700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:30:00Z",1577172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:45:00Z",1577173500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:00:00Z",1577174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:15:00Z",1577175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:30:00Z",1577176200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:45:00Z",1577177100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:00:00Z",1577178000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:15:00Z",1577178900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:30:00Z",1577179800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:45:00Z",1577180700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:00:00Z",1577181600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:15:00Z",1577182500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:30:00Z",1577183400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:45:00Z",1577184300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:00:00Z",1577185200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:15:00Z",1577186100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:30:00Z",1577187000,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:45:00Z",1577187900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:00:00Z",1577188800,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:15:00Z",1577189700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:30:00Z",1577190600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:45:00Z",1577191500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:00:00Z",1577192400,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:15:00Z",1577193300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:30:00Z",1577194200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:45:00Z",1577195100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:00:00Z",1577196000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:15:00Z",1577196900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:30:00Z",1577197800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:45:00Z",1577198700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:00:00Z",1577199600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:15:00Z",1577200500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:30:00Z",1577201400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:45:00Z",1577202300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:00:00Z",1577203200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:15:00Z",1577204100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:30:00Z",1577205000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:45:00Z",1577205900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:00:00Z",1577206800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:15:00Z",1577207700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:30:00Z",1577208600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:45:00Z",1577209500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:00:00Z",1577210400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:15:00Z",1577211300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:30:00Z",1577212200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:45:00Z",1577213100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:00:00Z",1577214000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:15:00Z",1577214900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:30:00Z",1577215800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:45:00Z",1577216700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:00:00Z",1577217600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:15:00Z",1577218500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:30:00Z",1577219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:45:00Z",1577220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:00:00Z",1577221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:15:00Z",1577222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:30:00Z",1577223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:45:00Z",1577223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:00:00Z",1577224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:15:00Z",1577225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:30:00Z",1577226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:45:00Z",1577227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
