"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-23T23:00:00Z",1577142000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T23:15:00Z",1577142900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T23:30:00Z",1577143800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T23:45:00Z",1577144700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T00:00:00Z",1577145600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T00:15:00Z",1577146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T00:30:00Z",1577147400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T00:45:00Z",1577148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T01:00:00Z",1577149200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T01:15:00Z",1577150100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T01:30:00Z",1577151000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T01:45:00Z",1577151900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T02:00:00Z",1577152800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T02:15:00Z",1577153700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T02:30:00Z",1577154600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T02:45:00Z",1577155500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T03:00:00Z",1577156400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T03:15:00Z",1577157300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T03:30:00Z",1577158200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T03:45:00Z",1577159100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T04:00:00Z",1577160000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T04:15:00Z",1577160900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T04:30:00Z",1577161800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T04:45:00Z",1577162700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T05:00:00Z",1577163600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T05:15:00Z",1577164500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T05:30:00Z",1577165400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T05:45:00Z",1577166300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:00:00Z",1577167200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:15:00Z",1577168100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:30:00Z",1577169000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T06:45:00Z",1577169900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:00:00Z",1577170800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:15:00Z",1577171700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:30:00Z",1577172600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T07:45:00Z",1577173500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:00:00Z",1577174400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:15:00Z",1577175300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:30:00Z",1577176200,11.966894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T08:45:00Z",1577177100,63.13675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:00:00Z",1577178000,67.28989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:15:00Z",1577178900,82.741035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:30:00Z",1577179800,221.14648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T09:45:00Z",1577180700,315.90097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:00:00Z",1577181600,321.55927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:15:00Z",1577182500,341.85254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:30:00Z",1577183400,324.06265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T10:45:00Z",1577184300,456.72644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:00:00Z",1577185200,555.5022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:15:00Z",1577186100,1283.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:30:00Z",1577187000,1375.9222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T11:45:00Z",1577187900,1341.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
