"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-18T02:30:00 UTC",1618713000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T02:45:00 UTC",1618713900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:00:00 UTC",1618714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:15:00 UTC",1618715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:30:00 UTC",1618716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:45:00 UTC",1618717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:00:00 UTC",1618718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:15:00 UTC",1618719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:30:00 UTC",1618720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:45:00 UTC",1618721100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:00:00 UTC",1618722000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:15:00 UTC",1618722900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:30:00 UTC",1618723800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:45:00 UTC",1618724700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T06:00:00 UTC",1618725600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T06:15:00 UTC",1618726500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T06:30:00 UTC",1618727400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T06:45:00 UTC",1618728300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T07:00:00 UTC",1618729200,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T07:15:00 UTC",1618730100,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T07:30:00 UTC",1618731000,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T07:45:00 UTC",1618731900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T08:00:00 UTC",1618732800,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T08:15:00 UTC",1618733700,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T08:30:00 UTC",1618734600,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T08:45:00 UTC",1618735500,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T09:00:00 UTC",1618736400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T09:15:00 UTC",1618737300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T09:30:00 UTC",1618738200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T09:45:00 UTC",1618739100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T10:00:00 UTC",1618740000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T10:15:00 UTC",1618740900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T10:30:00 UTC",1618741800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T10:45:00 UTC",1618742700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T11:00:00 UTC",1618743600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T11:15:00 UTC",1618744500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T11:30:00 UTC",1618745400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T11:45:00 UTC",1618746300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T12:00:00 UTC",1618747200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T12:15:00 UTC",1618748100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T12:30:00 UTC",1618749000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T12:45:00 UTC",1618749900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T13:00:00 UTC",1618750800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T13:15:00 UTC",1618751700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T13:30:00 UTC",1618752600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T13:45:00 UTC",1618753500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T14:00:00 UTC",1618754400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T14:15:00 UTC",1618755300,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T14:30:00 UTC",1618756200,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T14:45:00 UTC",1618757100,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T15:00:00 UTC",1618758000,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T15:15:00 UTC",1618758900,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T15:30:00 UTC",1618759800,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T15:45:00 UTC",1618760700,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T16:00:00 UTC",1618761600,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T16:15:00 UTC",1618762500,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T16:30:00 UTC",1618763400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T16:45:00 UTC",1618764300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T17:00:00 UTC",1618765200,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T17:15:00 UTC",1618766100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T17:30:00 UTC",1618767000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T17:45:00 UTC",1618767900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T18:00:00 UTC",1618768800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T18:15:00 UTC",1618769700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T18:30:00 UTC",1618770600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T18:45:00 UTC",1618771500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T19:00:00 UTC",1618772400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T19:15:00 UTC",1618773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T19:30:00 UTC",1618774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T19:45:00 UTC",1618775100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T20:00:00 UTC",1618776000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T20:15:00 UTC",1618776900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T20:30:00 UTC",1618777800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T20:45:00 UTC",1618778700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T21:00:00 UTC",1618779600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T21:15:00 UTC",1618780500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T21:30:00 UTC",1618781400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T21:45:00 UTC",1618782300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
