"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-17T22:00:00 UTC",1618696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T22:15:00 UTC",1618697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T22:30:00 UTC",1618698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T22:45:00 UTC",1618699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T23:00:00 UTC",1618700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T23:15:00 UTC",1618701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T23:30:00 UTC",1618702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T23:45:00 UTC",1618703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T00:00:00 UTC",1618704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T00:15:00 UTC",1618704900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T00:30:00 UTC",1618705800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T00:45:00 UTC",1618706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T01:00:00 UTC",1618707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T01:15:00 UTC",1618708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T01:30:00 UTC",1618709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T01:45:00 UTC",1618710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T02:00:00 UTC",1618711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T02:15:00 UTC",1618712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T02:30:00 UTC",1618713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T02:45:00 UTC",1618713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:00:00 UTC",1618714800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:15:00 UTC",1618715700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:30:00 UTC",1618716600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T03:45:00 UTC",1618717500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:00:00 UTC",1618718400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:15:00 UTC",1618719300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:30:00 UTC",1618720200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T04:45:00 UTC",1618721100,13.585899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:00:00 UTC",1618722000,53.337868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:15:00 UTC",1618722900,99.58682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:30:00 UTC",1618723800,235.38391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T05:45:00 UTC",1618724700,326.28943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
