"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-16T03:30:00Z",1652671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T03:45:00Z",1652672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T04:00:00Z",1652673600,6.747392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T04:15:00Z",1652674500,45.340366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T04:30:00Z",1652675400,57.949707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T04:45:00Z",1652676300,22.05326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T05:00:00Z",1652677200,127.85818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T05:15:00Z",1652678100,309.59842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T05:30:00Z",1652679000,402.66348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T05:45:00Z",1652679900,400.05508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T06:00:00Z",1652680800,324.42004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T06:15:00Z",1652681700,990.7353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T06:30:00Z",1652682600,814.7902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T06:45:00Z",1652683500,1531.2345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T07:00:00Z",1652684400,1736.1365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T07:15:00Z",1652685300,1957.3224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T07:30:00Z",1652686200,2205.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T07:45:00Z",1652687100,1695.3812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T08:00:00Z",1652688000,964.08984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T08:15:00Z",1652688900,1704.4401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T08:30:00Z",1652689800,1571.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T08:45:00Z",1652690700,2547.959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T09:00:00Z",1652691600,2799.677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T09:15:00Z",1652692500,1437.8995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T09:30:00Z",1652693400,2193.3362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T09:45:00Z",1652694300,2230.033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T10:00:00Z",1652695200,1228.3519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T10:15:00Z",1652696100,768.8338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T10:30:00Z",1652697000,1029.8516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T10:45:00Z",1652697900,784.08014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T11:00:00Z",1652698800,657.333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T11:15:00Z",1652699700,1091.373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T11:30:00Z",1652700600,1510.4684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T11:45:00Z",1652701500,1225.7897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T12:00:00Z",1652702400,1840.8143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T12:15:00Z",1652703300,1521.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T12:30:00Z",1652704200,966.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T12:45:00Z",1652705100,849.4519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T13:00:00Z",1652706000,1100.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T13:15:00Z",1652706900,1409.8895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T13:30:00Z",1652707800,2453.358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T13:45:00Z",1652708700,1263.5515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T14:00:00Z",1652709600,1544.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T14:15:00Z",1652710500,2080.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T14:30:00Z",1652711400,2304.8633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T14:45:00Z",1652712300,1837.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T15:00:00Z",1652713200,2530.62,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T15:15:00Z",1652714100,2351.1533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T15:30:00Z",1652715000,2319.2627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T15:45:00Z",1652715900,2190.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T16:00:00Z",1652716800,1538.4028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T16:15:00Z",1652717700,752.2533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T16:30:00Z",1652718600,735.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T16:45:00Z",1652719500,775.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T17:00:00Z",1652720400,1049.8535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T17:15:00Z",1652721300,847.06146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T17:30:00Z",1652722200,522.9789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T17:45:00Z",1652723100,424.02,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:00:00Z",1652724000,251.06516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:15:00Z",1652724900,139.38147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:30:00Z",1652725800,76.14296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:45:00Z",1652726700,37.283295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:00:00Z",1652727600,6.236786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:15:00Z",1652728500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:30:00Z",1652729400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:45:00Z",1652730300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:00:00Z",1652731200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:15:00Z",1652732100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:30:00Z",1652733000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:45:00Z",1652733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:00:00Z",1652734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:15:00Z",1652735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:30:00Z",1652736600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:45:00Z",1652737500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
