"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-16T17:15:00Z",1652721300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T17:30:00Z",1652722200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T17:45:00Z",1652723100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:00:00Z",1652724000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:15:00Z",1652724900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:30:00Z",1652725800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T18:45:00Z",1652726700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:00:00Z",1652727600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:15:00Z",1652728500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:30:00Z",1652729400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T19:45:00Z",1652730300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:00:00Z",1652731200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:15:00Z",1652732100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:30:00Z",1652733000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T20:45:00Z",1652733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:00:00Z",1652734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:15:00Z",1652735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:30:00Z",1652736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T21:45:00Z",1652737500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
