"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-14T23:00:00Z",1613343600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T23:15:00Z",1613344500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T23:30:00Z",1613345400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T23:45:00Z",1613346300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T00:00:00Z",1613347200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T00:15:00Z",1613348100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T00:30:00Z",1613349000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T00:45:00Z",1613349900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T01:00:00Z",1613350800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T01:15:00Z",1613351700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T01:30:00Z",1613352600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T01:45:00Z",1613353500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T02:00:00Z",1613354400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T02:15:00Z",1613355300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T02:30:00Z",1613356200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T02:45:00Z",1613357100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T03:00:00Z",1613358000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T03:15:00Z",1613358900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T03:30:00Z",1613359800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T03:45:00Z",1613360700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T04:00:00Z",1613361600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T04:15:00Z",1613362500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T04:30:00Z",1613363400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T04:45:00Z",1613364300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T05:00:00Z",1613365200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T05:15:00Z",1613366100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T05:30:00Z",1613367000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T05:45:00Z",1613367900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T06:00:00Z",1613368800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T06:15:00Z",1613369700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T06:30:00Z",1613370600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T06:45:00Z",1613371500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T07:00:00Z",1613372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T07:15:00Z",1613373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T07:30:00Z",1613374200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T07:45:00Z",1613375100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T08:00:00Z",1613376000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T08:15:00Z",1613376900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T08:30:00Z",1613377800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T08:45:00Z",1613378700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T09:00:00Z",1613379600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T09:15:00Z",1613380500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T09:30:00Z",1613381400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T09:45:00Z",1613382300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T10:00:00Z",1613383200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T10:15:00Z",1613384100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
