"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-28T12:15:00Z",1638101700,158.38412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T12:30:00Z",1638102600,280.43964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T12:45:00Z",1638103500,298.09332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:00:00Z",1638104400,230.4271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:15:00Z",1638105300,147.10222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:30:00Z",1638106200,241.72841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:45:00Z",1638107100,160.18777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:00:00Z",1638108000,108.50841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:15:00Z",1638108900,134.80202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:30:00Z",1638109800,102.526825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:45:00Z",1638110700,27.730503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:00:00Z",1638111600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:15:00Z",1638112500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:30:00Z",1638113400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:45:00Z",1638114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:00:00Z",1638115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:15:00Z",1638116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:30:00Z",1638117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:45:00Z",1638117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:00:00Z",1638118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:15:00Z",1638119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:30:00Z",1638120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:45:00Z",1638121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:00:00Z",1638122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:15:00Z",1638123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:30:00Z",1638124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:45:00Z",1638125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:00:00Z",1638126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:15:00Z",1638126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:30:00Z",1638127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:45:00Z",1638128700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:00:00Z",1638129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:15:00Z",1638130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:30:00Z",1638131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:45:00Z",1638132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:00:00Z",1638133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:15:00Z",1638134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:30:00Z",1638135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:45:00Z",1638135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:00:00Z",1638136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:15:00Z",1638137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:30:00Z",1638138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:45:00Z",1638139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
