"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-18T22:00:00Z",1650319200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T22:15:00Z",1650320100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T22:30:00Z",1650321000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T22:45:00Z",1650321900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:00:00Z",1650322800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:15:00Z",1650323700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:30:00Z",1650324600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:45:00Z",1650325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:00:00Z",1650326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:15:00Z",1650327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:30:00Z",1650328200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:45:00Z",1650329100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:00:00Z",1650330000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:15:00Z",1650330900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:30:00Z",1650331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:45:00Z",1650332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:00:00Z",1650333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:15:00Z",1650334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:30:00Z",1650335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:45:00Z",1650336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:00:00Z",1650337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:15:00Z",1650338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:30:00Z",1650339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:45:00Z",1650339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:00:00Z",1650340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:15:00Z",1650341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:30:00Z",1650342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:45:00Z",1650343500,20.00862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:00:00Z",1650344400,61.3441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:15:00Z",1650345300,132.23016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:30:00Z",1650346200,207.59203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:45:00Z",1650347100,308.57468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:00:00Z",1650348000,473.37405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:15:00Z",1650348900,592.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:30:00Z",1650349800,947.663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:45:00Z",1650350700,1194.6783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
