"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-18T22:00:00Z",1650319200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T22:15:00Z",1650320100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T22:30:00Z",1650321000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T22:45:00Z",1650321900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:00:00Z",1650322800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:15:00Z",1650323700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:30:00Z",1650324600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T23:45:00Z",1650325500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:00:00Z",1650326400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:15:00Z",1650327300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:30:00Z",1650328200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T00:45:00Z",1650329100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:00:00Z",1650330000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:15:00Z",1650330900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:30:00Z",1650331800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T01:45:00Z",1650332700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:00:00Z",1650333600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:15:00Z",1650334500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:30:00Z",1650335400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T02:45:00Z",1650336300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:00:00Z",1650337200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:15:00Z",1650338100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:30:00Z",1650339000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T03:45:00Z",1650339900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:00:00Z",1650340800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:15:00Z",1650341700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:30:00Z",1650342600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T04:45:00Z",1650343500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:00:00Z",1650344400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:15:00Z",1650345300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:30:00Z",1650346200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T05:45:00Z",1650347100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:00:00Z",1650348000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:15:00Z",1650348900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:30:00Z",1650349800,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T06:45:00Z",1650350700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:00:00Z",1650351600,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:15:00Z",1650352500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:30:00Z",1650353400,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:45:00Z",1650354300,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:00:00Z",1650355200,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:15:00Z",1650356100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:30:00Z",1650357000,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:45:00Z",1650357900,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:00:00Z",1650358800,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:15:00Z",1650359700,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:30:00Z",1650360600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:45:00Z",1650361500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:00:00Z",1650362400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:15:00Z",1650363300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:30:00Z",1650364200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:45:00Z",1650365100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:00:00Z",1650366000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:15:00Z",1650366900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:30:00Z",1650367800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:45:00Z",1650368700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:00:00Z",1650369600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:15:00Z",1650370500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
