"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-10T23:00:00 UTC",1612998000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T23:15:00 UTC",1612998900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T23:30:00 UTC",1612999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T23:45:00 UTC",1613000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T00:00:00 UTC",1613001600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T00:15:00 UTC",1613002500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T00:30:00 UTC",1613003400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T00:45:00 UTC",1613004300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T01:00:00 UTC",1613005200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T01:15:00 UTC",1613006100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T01:30:00 UTC",1613007000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T01:45:00 UTC",1613007900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T02:00:00 UTC",1613008800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T02:15:00 UTC",1613009700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T02:30:00 UTC",1613010600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T02:45:00 UTC",1613011500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T03:00:00 UTC",1613012400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T03:15:00 UTC",1613013300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T03:30:00 UTC",1613014200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T03:45:00 UTC",1613015100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T04:00:00 UTC",1613016000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T04:15:00 UTC",1613016900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T04:30:00 UTC",1613017800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T04:45:00 UTC",1613018700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T05:00:00 UTC",1613019600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T05:15:00 UTC",1613020500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T05:30:00 UTC",1613021400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T05:45:00 UTC",1613022300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T06:00:00 UTC",1613023200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T06:15:00 UTC",1613024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T06:30:00 UTC",1613025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T06:45:00 UTC",1613025900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T07:00:00 UTC",1613026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T07:15:00 UTC",1613027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T07:30:00 UTC",1613028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T07:45:00 UTC",1613029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T08:00:00 UTC",1613030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T08:15:00 UTC",1613031300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T08:30:00 UTC",1613032200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T08:45:00 UTC",1613033100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T09:00:00 UTC",1613034000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T09:15:00 UTC",1613034900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T09:30:00 UTC",1613035800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T09:45:00 UTC",1613036700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T10:00:00 UTC",1613037600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T10:15:00 UTC",1613038500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T10:30:00 UTC",1613039400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T10:45:00 UTC",1613040300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T11:00:00 UTC",1613041200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T11:15:00 UTC",1613042100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T11:30:00 UTC",1613043000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T11:45:00 UTC",1613043900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T12:00:00 UTC",1613044800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T12:15:00 UTC",1613045700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T12:30:00 UTC",1613046600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T12:45:00 UTC",1613047500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T13:00:00 UTC",1613048400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
