"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-24T22:00:00 UTC",1684965600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T22:15:00 UTC",1684966500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T22:30:00 UTC",1684967400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T22:45:00 UTC",1684968300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T23:00:00 UTC",1684969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T23:15:00 UTC",1684970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T23:30:00 UTC",1684971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T23:45:00 UTC",1684971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T00:00:00 UTC",1684972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T00:15:00 UTC",1684973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T00:30:00 UTC",1684974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T00:45:00 UTC",1684975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T01:00:00 UTC",1684976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T01:15:00 UTC",1684977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T01:30:00 UTC",1684978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T01:45:00 UTC",1684979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T02:00:00 UTC",1684980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
