"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-29T23:00:00Z",1580338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T23:15:00Z",1580339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T23:30:00Z",1580340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T23:45:00Z",1580341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:00:00Z",1580342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:15:00Z",1580343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:30:00Z",1580344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:45:00Z",1580345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:00:00Z",1580346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:15:00Z",1580346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:30:00Z",1580347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:45:00Z",1580348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:00:00Z",1580349600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:15:00Z",1580350500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:30:00Z",1580351400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:45:00Z",1580352300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:00:00Z",1580353200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:15:00Z",1580354100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:30:00Z",1580355000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:45:00Z",1580355900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:00:00Z",1580356800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:15:00Z",1580357700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:30:00Z",1580358600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:45:00Z",1580359500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:00:00Z",1580360400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:15:00Z",1580361300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:30:00Z",1580362200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
