"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-18T23:00:00 UTC",1676761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T23:15:00 UTC",1676762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T23:30:00 UTC",1676763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T23:45:00 UTC",1676763900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:00:00 UTC",1676764800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:15:00 UTC",1676765700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:30:00 UTC",1676766600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:45:00 UTC",1676767500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:00:00 UTC",1676768400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:15:00 UTC",1676769300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:30:00 UTC",1676770200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:45:00 UTC",1676771100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:00:00 UTC",1676772000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:15:00 UTC",1676772900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:30:00 UTC",1676773800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:45:00 UTC",1676774700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:00:00 UTC",1676775600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:15:00 UTC",1676776500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:30:00 UTC",1676777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:45:00 UTC",1676778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:00:00 UTC",1676779200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:15:00 UTC",1676780100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:30:00 UTC",1676781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:45:00 UTC",1676781900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:00:00 UTC",1676782800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:15:00 UTC",1676783700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:30:00 UTC",1676784600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:45:00 UTC",1676785500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T06:00:00 UTC",1676786400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
