"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-18T23:00:00 UTC",1676761200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T23:15:00 UTC",1676762100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T23:30:00 UTC",1676763000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T23:45:00 UTC",1676763900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:00:00 UTC",1676764800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:15:00 UTC",1676765700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:30:00 UTC",1676766600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T00:45:00 UTC",1676767500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:00:00 UTC",1676768400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:15:00 UTC",1676769300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:30:00 UTC",1676770200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T01:45:00 UTC",1676771100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:00:00 UTC",1676772000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:15:00 UTC",1676772900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:30:00 UTC",1676773800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T02:45:00 UTC",1676774700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:00:00 UTC",1676775600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:15:00 UTC",1676776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:30:00 UTC",1676777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T03:45:00 UTC",1676778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:00:00 UTC",1676779200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:15:00 UTC",1676780100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:30:00 UTC",1676781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T04:45:00 UTC",1676781900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:00:00 UTC",1676782800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:15:00 UTC",1676783700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:30:00 UTC",1676784600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T05:45:00 UTC",1676785500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T06:00:00 UTC",1676786400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T06:15:00 UTC",1676787300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T06:30:00 UTC",1676788200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T06:45:00 UTC",1676789100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T07:00:00 UTC",1676790000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T07:15:00 UTC",1676790900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T07:30:00 UTC",1676791800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T07:45:00 UTC",1676792700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T08:00:00 UTC",1676793600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T08:15:00 UTC",1676794500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T08:30:00 UTC",1676795400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T08:45:00 UTC",1676796300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T09:00:00 UTC",1676797200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T09:15:00 UTC",1676798100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T09:30:00 UTC",1676799000,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T09:45:00 UTC",1676799900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T10:00:00 UTC",1676800800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T10:15:00 UTC",1676801700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T10:30:00 UTC",1676802600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T10:45:00 UTC",1676803500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T11:00:00 UTC",1676804400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T11:15:00 UTC",1676805300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T11:30:00 UTC",1676806200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T11:45:00 UTC",1676807100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T12:00:00 UTC",1676808000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T12:15:00 UTC",1676808900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T12:30:00 UTC",1676809800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T12:45:00 UTC",1676810700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T13:00:00 UTC",1676811600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T13:15:00 UTC",1676812500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T13:30:00 UTC",1676813400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T13:45:00 UTC",1676814300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T14:00:00 UTC",1676815200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T14:15:00 UTC",1676816100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T14:30:00 UTC",1676817000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T14:45:00 UTC",1676817900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T15:00:00 UTC",1676818800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T15:15:00 UTC",1676819700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T15:30:00 UTC",1676820600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T15:45:00 UTC",1676821500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T16:00:00 UTC",1676822400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T16:15:00 UTC",1676823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T16:30:00 UTC",1676824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T16:45:00 UTC",1676825100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T17:00:00 UTC",1676826000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T17:15:00 UTC",1676826900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T17:30:00 UTC",1676827800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T17:45:00 UTC",1676828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T18:00:00 UTC",1676829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T18:15:00 UTC",1676830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T18:30:00 UTC",1676831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T18:45:00 UTC",1676832300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T19:00:00 UTC",1676833200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T19:15:00 UTC",1676834100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T19:30:00 UTC",1676835000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T19:45:00 UTC",1676835900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T20:00:00 UTC",1676836800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T20:15:00 UTC",1676837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T20:30:00 UTC",1676838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T20:45:00 UTC",1676839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T21:00:00 UTC",1676840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T21:15:00 UTC",1676841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T21:30:00 UTC",1676842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T21:45:00 UTC",1676843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T22:00:00 UTC",1676844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T22:15:00 UTC",1676844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T22:30:00 UTC",1676845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-19T22:45:00 UTC",1676846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
