"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-10T07:00:00 UTC",1670655600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T07:15:00 UTC",1670656500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T07:30:00 UTC",1670657400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T07:45:00 UTC",1670658300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T08:00:00 UTC",1670659200,1.6952499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T08:15:00 UTC",1670660100,15.690095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T08:30:00 UTC",1670661000,30.872028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T08:45:00 UTC",1670661900,62.755684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T09:00:00 UTC",1670662800,76.86565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T09:15:00 UTC",1670663700,108.05437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T09:30:00 UTC",1670664600,153.71385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T09:45:00 UTC",1670665500,175.23221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T10:00:00 UTC",1670666400,177.30855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T10:15:00 UTC",1670667300,214.56445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T10:30:00 UTC",1670668200,245.05052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T10:45:00 UTC",1670669100,262.28156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T11:00:00 UTC",1670670000,278.48077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T11:15:00 UTC",1670670900,309.92154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T11:30:00 UTC",1670671800,284.6707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T11:45:00 UTC",1670672700,301.82288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T12:00:00 UTC",1670673600,263.8291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T12:15:00 UTC",1670674500,269.98718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T12:30:00 UTC",1670675400,225.76517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T12:45:00 UTC",1670676300,162.11209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T13:00:00 UTC",1670677200,198.55484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T13:15:00 UTC",1670678100,140.02908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T13:30:00 UTC",1670679000,110.10272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T13:45:00 UTC",1670679900,164.3683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T14:00:00 UTC",1670680800,169.67978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T14:15:00 UTC",1670681700,140.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T14:30:00 UTC",1670682600,77.747826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T14:45:00 UTC",1670683500,67.86412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T15:00:00 UTC",1670684400,9.773638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T15:15:00 UTC",1670685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T15:30:00 UTC",1670686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T15:45:00 UTC",1670687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T16:00:00 UTC",1670688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T16:15:00 UTC",1670688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T16:30:00 UTC",1670689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T16:45:00 UTC",1670690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T17:00:00 UTC",1670691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T17:15:00 UTC",1670692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T17:30:00 UTC",1670693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T17:45:00 UTC",1670694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T18:00:00 UTC",1670695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T18:15:00 UTC",1670696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T18:30:00 UTC",1670697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T18:45:00 UTC",1670697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T19:00:00 UTC",1670698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T19:15:00 UTC",1670699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T19:30:00 UTC",1670700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T19:45:00 UTC",1670701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T20:00:00 UTC",1670702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T20:15:00 UTC",1670703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T20:30:00 UTC",1670704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T20:45:00 UTC",1670705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T21:00:00 UTC",1670706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T21:15:00 UTC",1670706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T21:30:00 UTC",1670707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T21:45:00 UTC",1670708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T22:00:00 UTC",1670709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T22:15:00 UTC",1670710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T22:30:00 UTC",1670711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T22:45:00 UTC",1670712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
