"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-03T22:00:00 UTC",1659564000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T22:15:00 UTC",1659564900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T22:30:00 UTC",1659565800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T22:45:00 UTC",1659566700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T23:00:00 UTC",1659567600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T23:15:00 UTC",1659568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T23:30:00 UTC",1659569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T23:45:00 UTC",1659570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T00:00:00 UTC",1659571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T00:15:00 UTC",1659572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T00:30:00 UTC",1659573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T00:45:00 UTC",1659573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T01:00:00 UTC",1659574800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T01:15:00 UTC",1659575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T01:30:00 UTC",1659576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T01:45:00 UTC",1659577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T02:00:00 UTC",1659578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T02:15:00 UTC",1659579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T02:30:00 UTC",1659580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T02:45:00 UTC",1659581100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
