"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-06T22:00:00 UTC",1651874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T22:15:00 UTC",1651875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T22:30:00 UTC",1651876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T22:45:00 UTC",1651877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T23:00:00 UTC",1651878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T23:15:00 UTC",1651878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T23:30:00 UTC",1651879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T23:45:00 UTC",1651880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T00:00:00 UTC",1651881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T00:15:00 UTC",1651882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T00:30:00 UTC",1651883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T00:45:00 UTC",1651884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T01:00:00 UTC",1651885200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T01:15:00 UTC",1651886100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T01:30:00 UTC",1651887000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T01:45:00 UTC",1651887900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T02:00:00 UTC",1651888800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
